0,1,orcuslord,mohucam
0,1,trasgho,mohucam
0,1,Celuis,mohucam
0,1,Kuttlas,mohucam
0,1,Ramanutha,mohucam
0,1,Tao-Pai-Pai,mohucam
6,2,--120130--,Tao-Pai-Pai
1,2,trasgho,orcuslord
0,1,Supercinexin,mohucam
0,1,--316392--,mohucam
3,2,--87193--,Celuis
0,1,Raul_pm,mohucam
5,2,iNauta,Ramanutha
0,1,zhensydow,mohucam
5,2,--316392--,Ramanutha
0,1,poseido,mohucam
0,1,--478315--,mohucam
0,1,Grecott,mohucam
0,1,ectolin,mohucam
0,1,BanThis,mohucam
0,1,jorcoval,mohucam
7,3,--171789--,--120130--
9,2,parapo,Supercinexin
17,2,--171789--,--478315--
22,4,--120130--,--171789--
25,5,--171789--,--120130--
8,3,HyperBlad,trasgho
24,3,--478315--,--171789--
26,6,--120130--,--171789--
0,1,Penitencia,mohucam
3,2,rutas,Celuis
29,7,--171789--,--120130--
27,4,trasgho,HyperBlad
32,8,--120130--,--171789--
1,2,Victor_Martinez,orcuslord
35,3,trasgho,Victor_Martinez
32,8,Varlak_,--171789--
0,1,PlotSpain,mohucam
36,4,Victor_Martinez,trasgho
8,3,Polmac,trasgho
35,3,spect84,Victor_Martinez
0,1,Basileos,mohucam
0,1,--256049--,mohucam
41,4,Victor_Martinez,spect84
30,2,manoru,Penitencia
1,2,Polmac,orcuslord
40,4,Maddoctor,Polmac
0,1,ubicuamente,mohucam
5,2,Tropotone,Ramanutha
7,3,Xtrem3,--120130--
22,4,DrXavier,--171789--
0,1,excesivo,mohucam
0,1,kurakorpi,mohucam
31,3,elac,rutas
54,4,rutas,elac
34,9,--171789--,--120130--
35,3,anxosan,Victor_Martinez
44,5,mmcnet,Victor_Martinez
11,3,mmcnet,--87193--
0,1,mariopg,mohucam
0,1,nmetalica,mohucam
0,1,mastermemorex,mohucam
61,2,mastermemorex,nmetalica
0,1,Ryo-99,mohucam
8,3,dubvision,trasgho
65,4,trasgho,dubvision
0,1,capitan__nemo,mohucam
67,2,capitan__nemo,capitan__nemo
0,1,darksuzaku,mohucam
17,2,ColaKO,--478315--
10,2,ColaKO,--316392--
70,3,--478315--,ColaKO
0,1,Spartan67,mohucam
29,7,Frippertronic,--120130--
4,2,Frippertronic,Kuttlas
10,2,Frippertronic,--316392--
74,8,--120130--,Frippertronic
0,1,capitan__nemo,mohucam
49,3,Ramanutha,Tropotone
79,4,Tropotone,Ramanutha
0,1,JanSmite,mohucam
1,2,UNOS3,orcuslord
