0,1,carraxe,Caramierder
0,1,El_Mentecato,Caramierder
0,1,profesor_falken,Caramierder
0,1,--280414--,Caramierder
0,1,damianvila,Caramierder
0,1,adot,Caramierder
0,1,Magneto,Caramierder
0,1,mojopicon.net,Caramierder
0,1,faelomx,Caramierder
9,2,Popes,faelomx
10,3,faelomx,Popes
0,1,Stryper88,Caramierder
9,2,Caramierder,faelomx
0,1,fsiles,Caramierder
9,2,Duernu,faelomx
15,3,Caramierder,Duernu
0,1,rafeame,Caramierder
8,2,baronluigi,mojopicon.net
0,1,baronluigi,Caramierder
0,1,damianvila,Caramierder
0,1,Rufusan,Caramierder
18,3,mojopicon.net,baronluigi
22,4,baronluigi,mojopicon.net
0,1,Auno_Adam,Caramierder
12,2,Acido,Stryper88
24,2,Acido,Auno_Adam
26,3,Cantro,Acido
0,1,aracnos,Caramierder
0,1,montagut,Caramierder
0,1,azenbugranto,Caramierder
