29,3,Natal,JohnBoy
101,3,yosifeng,satchafunkilus
0,1,DarkMoMo,condemor
0,1,soundnessia,condemor
118,4,satchafunkilus,yosifeng
0,1,aymicai,condemor
0,1,living001,condemor
22,6,Natal,rojo_separatista
5,2,yosifeng,Plantegra
29,3,repetor666,JohnBoy
36,4,Arth,xizor
23,3,NoBTetsujin,Volstagg
22,6,GregTravis,rojo_separatista
0,1,--482479--,condemor
0,1,NoLLL,condemor
73,3,Natal,NapalMe
0,1,--93350--,condemor
92,2,--482479--,Er_Pashi
0,1,petamen,condemor
0,1,israelf,condemor
86,2,--482479--,alexar69
69,2,--482479--,anv
0,1,rubius,condemor
4,2,maria1988,Natal
0,1,zULu,condemor
0,1,Estoeslahostia,condemor
112,4,xizor,repetor666
140,3,Natal,maria1988
0,1,Maegruin,condemor
0,1,--93350--,condemor
105,3,Fernando_x,--179053--
90,2,Spamalot,--93350--
4,2,Perendula,Natal
90,2,Fernando_x,--93350--
0,1,Nandete,condemor
143,5,repetor666,xizor
0,1,Joim,condemor
0,1,grelos,condemor
0,1,sona,condemor
149,3,Natal,Perendula
0,1,luneschocolate,condemor
0,1,yemeth,condemor
5,2,Robus,Plantegra
144,4,maria1988,Natal
0,1,paumania,condemor
160,5,Natal,maria1988
10,2,LuisQ,meneandro
0,1,Azuer666,condemor
156,4,Perendula,Natal
73,3,Señor_Gremlin,NapalMe
163,3,meneandro,LuisQ
0,1,alehopgm,condemor
165,5,Natal,Perendula
134,3,--473832--,--482479--
129,7,rojo_separatista,GregTravis
0,1,karmo,condemor
18,2,cso,joseenriquetk
0,1,Gabriel_Cirera,condemor
0,1,jirdildm,condemor
0,1,el-aleman,condemor
27,2,GoDie,swatieson
2,2,napsco,Natal
152,6,xizor,repetor666
0,1,sinnego,condemor
169,6,Perendula,Natal
41,6,eddard,xizor
146,2,pys,--93350--
5,2,HenrySage,Plantegra
0,1,gog,condemor
67,2,--475674--,Seva
5,2,Ovidio,Plantegra
178,3,Derezzed,napsco
186,3,Seva,--475674--
150,3,--475674--,Fernando_x
188,4,napsco,Derezzed
10,2,Ovidio,meneandro
0,1,Frederic_Bourdin,condemor
0,1,PhilipOllas,condemor
7,3,eolith,refilmed
179,7,repetor666,xizor
38,3,Ovidio,xizor
0,1,cathan,condemor
187,3,yosifeng,Ovidio
0,1,rumplestilskin77,condemor
0,1,blokka,condemor
0,1,JuntsPelCorralito,condemor
0,1,jaitrum,condemor
0,1,granuja,condemor
170,4,--482479--,--473832--
0,1,Iker_Arriaran,condemor
13,2,Iker_Arriaran,candonga1
0,1,jaspeao,condemor
19,2,aspen,Yelmo
2,2,aspen,Natal
5,2,Libey,Plantegra
0,1,Cracksus,condemor
0,1,aspen,condemor
211,3,Plantegra,Libey
133,2,chemari,--93350--
0,1,Twilightning,condemor
112,4,gershwin,repetor666
214,4,Libey,Plantegra
0,1,caldereta_1,condemor
196,8,xizor,repetor666
0,1,dblanco,condemor
166,4,NapalMe,Señor_Gremlin
1,2,CARLESPB,Kaphax
0,1,susa,condemor
0,1,Xian33,condemor
0,1,Belu84,condemor
2,2,mamarracher,Natal
0,1,CensuradoPorMeneame,condemor
127,5,Aergon,Arth
222,5,Señor_Gremlin,NapalMe
227,3,Hivenfour_1,mamarracher
230,6,NapalMe,Señor_Gremlin
0,1,nakeddudewithapowerbook,condemor
0,1,yagoSeis,condemor
0,1,mariopg,condemor
138,3,anv,--482479--
95,3,lestat,ricdelcagar
236,4,--482479--,anv
0,1,Chumess,condemor
0,1,Dovlado,condemor
112,4,bonito,repetor666
89,3,CARLESPB,sonixx
146,2,Capitan_Centollo,--93350--
238,5,anv,--482479--
241,5,repetor666,bonito
220,9,repetor666,xizor
217,5,repetor666,gershwin
0,1,silvano,condemor
0,1,gozne,condemor
247,6,gershwin,repetor666
250,7,repetor666,gershwin
244,6,--482479--,anv
252,7,anv,--482479--
251,8,gershwin,repetor666
254,9,repetor666,gershwin
255,10,gershwin,repetor666
