0,1,mente_en_desarrollo,M-Kitus
1,2,M-Kitus,mente_en_desarrollo
0,1,lusco,M-Kitus
3,2,Lobazo,lusco
0,1,tul,M-Kitus
0,1,ManTK,M-Kitus
0,1,yoteriosinmirar,M-Kitus
4,3,rafaLin,Lobazo
5,2,solrac79,tul
0,1,chumifu,M-Kitus
0,1,Akulu,M-Kitus
0,1,Ripio,M-Kitus
11,2,Varlak_,Akulu
12,2,M-Kitus,Ripio
14,3,Ripio,M-Kitus
0,1,Sofrito,M-Kitus
0,1,pitercio,M-Kitus
0,1,--406162--,M-Kitus
0,1,darkillo,M-Kitus
17,2,Q_uiop,pitercio
0,1,soundnessia,M-Kitus
0,1,Trent,M-Kitus
0,1,pikutara,M-Kitus
0,1,aluk,M-Kitus
11,2,torrrquemada,Akulu
8,4,Lobazo,rafaLin
0,1,superfreaker,M-Kitus
0,1,NanakiXIII,M-Kitus
0,1,jord.beceene,M-Kitus
11,2,difusion,Akulu
29,2,Frikisada,jord.beceene
0,1,mantecon,M-Kitus
11,2,bufalo_1973,Akulu
30,3,kastromudarra,difusion
