165,8,javireco,DiegoELdEBIL
0,1,Victima_de_la_cultura,Barbanegra
173,17,Rafa_Lopez_1,Victima_de_la_cultura
185,18,Victima_de_la_cultura,Rafa_Lopez_1
173,17,Rufusan,Victima_de_la_cultura
67,10,quikesan,Al-Khwarizmi
187,18,Victima_de_la_cultura,Rufusan
60,9,quikesan,Victima_de_la_cultura
70,11,quikesan,eulerian4
85,9,quikesan,Rafa_Lopez_1
190,10,Victima_de_la_cultura,quikesan
192,10,Rafa_Lopez_1,quikesan
47,6,quikesan,rikidpr
191,12,Victima_de_la_cultura,quikesan
186,19,Rafa_Lopez_1,Victima_de_la_cultura
196,13,quikesan,Victima_de_la_cultura
197,20,Victima_de_la_cultura,Rafa_Lopez_1
172,16,Rafa_Lopez_1,Rufusan
200,17,Victima_de_la_cultura,Rafa_Lopez_1
193,11,quikesan,Victima_de_la_cultura
96,11,quikesan,enol79
75,10,quikesan,eulerian4
202,12,Victima_de_la_cultura,quikesan
202,12,Victima_de_la_cultura,quikesan
205,13,quikesan,Victima_de_la_cultura
206,13,quikesan,Victima_de_la_cultura
207,14,Victima_de_la_cultura,quikesan
209,15,quikesan,Victima_de_la_cultura
2,3,quikesan,Barbanegra
210,16,Victima_de_la_cultura,quikesan
212,17,quikesan,Victima_de_la_cultura
213,18,Victima_de_la_cultura,quikesan
214,19,quikesan,Victima_de_la_cultura
215,20,quikesan,quikesan
215,20,Victima_de_la_cultura,quikesan
216,21,Victima_de_la_cultura,quikesan
217,21,quikesan,Victima_de_la_cultura
219,22,Victima_de_la_cultura,quikesan
195,7,rikidpr,quikesan
40,5,rikidpr,javireco
96,11,Zade,enol79
204,11,eulerian4,quikesan
135,4,eulerian4,ateopracticante
115,13,eulerian4,Acido
105,13,eulerian4,mente_en_desarrollo
103,14,eulerian4,Supercinexin
98,11,eulerian4,rikidpr
223,12,enol79,Zade
229,12,rikidpr,eulerian4
226,14,Acido,eulerian4
227,14,mente_en_desarrollo,eulerian4
224,12,quikesan,eulerian4
221,8,quikesan,rikidpr
235,9,rikidpr,quikesan
225,5,ateopracticante,eulerian4
231,13,eulerian4,rikidpr
232,15,eulerian4,Acido
234,13,eulerian4,quikesan
237,6,eulerian4,ateopracticante
238,14,rikidpr,eulerian4
230,13,Zade,enol79
242,15,eulerian4,rikidpr
240,14,quikesan,eulerian4
