0,1,rafaelbolso,Starkad
0,1,Devlin,Starkad
0,1,sUstOdKa,Starkad
0,1,lamantua,Starkad
0,1,JackNorte,Starkad
0,1,iveldie,Starkad
0,1,candonga1,Starkad
0,1,kinotoku,Starkad
8,2,lamata23,kinotoku
0,1,Suprematism,Starkad
0,1,JackNorte,Starkad
5,2,rafaelbolso,JackNorte
0,1,--477457--,Starkad
0,1,--477457--,Starkad
0,1,podremos,Starkad
9,3,kinotoku,lamata23
0,1,iNauta,Starkad
16,4,lamata23,kinotoku
0,1,meneameadmin,Starkad
8,2,scalvo,kinotoku
1,2,GoDie,rafaelbolso
0,1,luismars,Starkad
0,1,GoDie,Starkad
23,2,meneameadmin,GoDie
24,3,GoDie,meneameadmin
0,1,nautamon,Starkad
21,3,davidorti,GoDie
17,2,--477457--,iNauta
0,1,--479498--,Starkad
27,4,hutter,davidorti
0,1,conversador,Starkad
0,1,julipo1,Starkad
27,4,GoDie,davidorti
0,1,facheame,Starkad
0,1,blokka,Starkad
0,1,ysh_fdez,Starkad
14,2,ElSev,--477457--
0,1,sektorgaza,Starkad
0,1,Gabriel_Cirera,Starkad
22,2,ElSev,luismars
20,3,Xtrem3,scalvo
0,1,joffer,Starkad
37,3,--477457--,ElSev
1,2,PlotSpain,rafaelbolso
0,1,Pitopito,Starkad
0,1,--479498--,Starkad
0,1,AGuiu,Starkad
2,2,Cantro,Devlin
0,1,AIter,Starkad
8,2,sociopata,kinotoku
29,2,centito,--479498--
3,2,musg0,sUstOdKa
0,1,Drayton,Starkad
0,1,HipnoSapo,Starkad
1,2,pcmaster,rafaelbolso
1,2,capa5,rafaelbolso
0,1,Remenad0r,Starkad
51,3,--479498--,centito
41,4,scalvo,Xtrem3
0,1,Garrosh,Starkad
56,3,berkut,capa5
33,5,raught,GoDie
0,1,matic,Starkad
30,5,davidorti,hutter
58,4,centito,--479498--
33,5,davidorti,GoDie
30,5,Dan_Zappa,hutter
55,3,raught,pcmaster
1,2,ur_quan_master,rafaelbolso
46,2,Frederic_Bourdin,--479498--
58,4,Frederic_Bourdin,--479498--
0,1,Spartan67,Starkad
0,1,fpove,Starkad
5,2,xizor,JackNorte
63,2,centito,matic
7,2,xizor,candonga1
0,1,regum,Starkad
71,5,centito,Frederic_Bourdin
0,1,Zopokx,Starkad
0,1,Shingo,Starkad
0,1,cansaladaviada,Starkad
78,6,Frederic_Bourdin,centito
70,3,centito,Frederic_Bourdin
70,3,--479498--,Frederic_Bourdin
65,5,--479498--,centito
82,7,centito,Frederic_Bourdin
0,1,--479498--,Starkad
85,6,centito,--479498--
88,7,--479498--,centito
20,3,youarewrong,scalvo
0,1,--477620--,Starkad
52,3,OviOne,musg0
89,8,centito,--479498--
93,9,--479498--,centito
0,1,trasier,Starkad
0,1,jools,Starkad
83,4,garbage,centito
92,4,musg0,OviOne
94,10,centito,--479498--
99,11,--479498--,centito
97,5,--479498--,garbage
40,3,BodyOfCrime,ElSev
102,4,--479498--,BodyOfCrime
92,4,ipanies,OviOne
103,5,BodyOfCrime,--479498--
100,12,centito,--479498--
0,1,k3ym4n,Starkad
56,3,DoñaGata,capa5
61,4,Pocapiedra,berkut
107,2,meneameadmin,k3ym4n
110,3,k3ym4n,meneameadmin
0,1,Olarcos,Starkad
0,1,phazenator,Starkad
33,5,Iker_Arriaran,GoDie
12,3,Iker_Arriaran,rafaelbolso
8,2,Iker_Arriaran,kinotoku
74,3,xuanra2002,xizor
2,2,pinger,Devlin
76,3,xuanra2002,xizor
0,1,oskarluis,Starkad
101,6,garbage,--479498--
0,1,xuanra2002,Starkad
0,1,dreierfahrer,Starkad
102,4,ElSev,BodyOfCrime
0,1,El_Mentecato,Starkad
57,2,ElSev,Remenad0r
59,5,kinotoku,scalvo
117,4,lamata23,xuanra2002
18,5,kinotoku,lamata23
51,3,kinotoku,centito
129,6,lamata23,kinotoku
119,4,xizor,xuanra2002
71,5,kinotoku,Frederic_Bourdin
90,4,scalvo,youarewrong
27,4,kinotoku,davidorti
47,2,kinotoku,AGuiu
136,3,AGuiu,kinotoku
131,7,kinotoku,lamata23
134,5,youarewrong,scalvo
30,5,Joice,hutter
139,6,scalvo,youarewrong
138,8,lamata23,kinotoku
124,5,BodyOfCrime,ElSev
142,9,kinotoku,lamata23
128,5,xuanra2002,lamata23
52,3,xuanra2002,musg0
135,5,davidorti,kinotoku
0,1,kikoseis,Starkad
147,6,kinotoku,davidorti
