0,1,roundpixel,nanobot
0,1,elcoret,nanobot
0,1,Naeriel,nanobot
0,1,Árpád,nanobot
0,1,TheBigTodólogo,nanobot
0,1,Pedro_Chosco,nanobot
0,1,Azucena1980,nanobot
0,1,complete,nanobot
0,1,Pyrgopolinices,nanobot
0,1,sacreew,nanobot
0,1,noexisto,nanobot
0,1,hamahiru,nanobot
0,1,Montserrat,nanobot
0,1,grima,nanobot
0,1,zetapazzz,nanobot
0,1,samsaga2,nanobot
0,1,Sifter,nanobot
0,1,Sc4ramouche,nanobot
0,1,JavierB,nanobot
0,1,Shotokax,nanobot
0,1,jm22381,nanobot
0,1,Dolordeoidos,nanobot
0,1,--478315--,nanobot
17,2,luiggi,Sifter
18,2,Bost,Sc4ramouche
0,1,angelitoMagno,nanobot
0,1,edudu1,nanobot
0,1,pitercio,nanobot
0,1,Torosentado,nanobot
0,1,Owain_Glyndwr,nanobot
0,1,ojorojo,nanobot
0,1,filosofo,nanobot
1,2,emaiok,roundpixel
0,1,el_Tupac,nanobot
0,1,esviel,nanobot
0,1,Emirikol,nanobot
3,2,rodz,Naeriel
6,2,juanlu73,Pedro_Chosco
0,1,Cidraque_1,nanobot
4,2,raul.,Árpád
30,2,zastiu,Owain_Glyndwr
0,1,allioli,nanobot
0,1,daotdia,nanobot
0,1,X_trail,nanobot
0,1,Spartan67,nanobot
0,1,eskape,nanobot
0,1,perica_we,nanobot
4,2,BRUJO1972,Árpád
0,1,zanguangaco,nanobot
0,1,repetor666,nanobot
0,1,ipanies,nanobot
0,1,Franctangerino,nanobot
49,2,repetor666,zanguangaco
0,1,passion,nanobot
0,1,OtroSerHumano,nanobot
53,3,zanguangaco,repetor666
0,1,Q_uiop,nanobot
0,1,ManTK,nanobot
0,1,Souf,nanobot
0,1,fdfunk,nanobot
0,1,dejate_barba,nanobot
0,1,Toro_Trönzen_Galimbiêr,nanobot
0,1,--94560--,nanobot
0,1,yimaco,nanobot
0,1,AdobeWanKenobi,nanobot
0,1,zierz,nanobot
37,3,--479501--,rodz
0,1,--479501--,nanobot
3,2,casicasi,Naeriel
0,1,ramz,nanobot
0,1,Contra_molinos,nanobot
0,1,mangrar_2,nanobot
0,1,Dimoni86,nanobot
33,3,Jakeukalane,emaiok
24,3,Jakeukalane,luiggi
1,2,marcbomber,roundpixel
0,1,X_trail,nanobot
0,1,sinforoso,nanobot
38,3,hokkien,juanlu73
0,1,hijolagranputa,nanobot
0,1,riek,nanobot
75,4,luiggi,Jakeukalane
3,2,facheame,Naeriel
0,1,Joice,nanobot
0,1,Zeioth,nanobot
3,2,sísifo_6,Naeriel
0,1,iNauta,nanobot
0,1,Mortis,nanobot
0,1,Kalikrates,nanobot
0,1,--254627--,nanobot
0,1,Gabriel_Cirera,nanobot
0,1,TREBON,nanobot
0,1,Divorciado,nanobot
0,1,conrazon,nanobot
0,1,Vulcano1979,nanobot
0,1,julipo1,nanobot
0,1,kobayashi,nanobot
0,1,destornillador,nanobot
0,1,simux6,nanobot
76,3,santino,marcbomber
0,1,N0noYy,nanobot
0,1,Vermelnardo,nanobot
5,2,Franciskaner,TheBigTodólogo
0,1,rutoel,nanobot
79,4,juanlu73,hokkien
11,2,caldereta_1,noexisto
106,3,noexisto,caldereta_1
