0,1,jm22381,--478315--
0,1,fareway,--478315--
2,2,JackNorte,fareway
0,1,tul,--478315--
0,1,--478315--,--478315--
0,1,sacreew,--478315--
1,2,Darvvin,jm22381
0,1,Soriano77,--478315--
0,1,Selrac,--478315--
7,3,TALIVAN_HORTOGRAFICO,Darvvin
0,1,mercure,--478315--
0,1,reithor,--478315--
0,1,FunFrock,--478315--
0,1,--477620--,--478315--
0,1,elvaquilla,--478315--
0,1,aqeloutro,--478315--
0,1,GamusinoAtomico,--478315--
7,3,aluk,Darvvin
18,4,armando.s.segura,aluk
18,4,meneandro,aluk
8,2,KeyserSoze,Soriano77
17,2,meneandro,GamusinoAtomico
20,5,TALIVAN_HORTOGRAFICO,meneandro
0,1,--480389--,--478315--
17,2,daTO,GamusinoAtomico
0,1,edudu1,--478315--
1,2,againandagain,jm22381
0,1,colorincolorado,--478315--
