0,1,--382847--,Seregras
0,1,Robus,Seregras
0,1,--470619--,Seregras
0,1,ojetelimon,Seregras
0,1,kalimochero,Seregras
0,1,--333750--,Seregras
4,2,Robus,ojetelimon
4,2,albandy,ojetelimon
4,2,Ripio,ojetelimon
0,1,pitercio,Seregras
0,1,Kirin,Seregras
1,2,OviOne,--382847--
0,1,OviOne,Seregras
2,2,Ramanutha,Robus
0,1,Campechano,Seregras
4,2,lestat,ojetelimon
16,3,El_Cucaracho,lestat
4,2,Mister_Lala,ojetelimon
15,2,Jiraiya,Campechano
5,2,ChukNorris,kalimochero
0,1,celestial,Seregras
0,1,M-Kitus,Seregras
15,2,Sordnay,Campechano
0,1,Kuruñes3.0,Seregras
0,1,ingenieril,Seregras
4,2,Xtrem3,ojetelimon
0,1,Arganor,Seregras
0,1,ángel.,Seregras
0,1,LadyMarian,Seregras
7,3,Je_suis_constipe,Robus
6,2,alexwing,--333750--
22,2,otosigo,M-Kitus
0,1,Summertime,Seregras
0,1,Ajusticiator,Seregras
0,1,ruinanamas,Seregras
24,2,hombresindedos,Kuruñes3.0
36,3,Summertime,hombresindedos
37,4,hombresindedos,Summertime
38,5,Summertime,hombresindedos
0,1,montag,Seregras
4,2,TocTocToc,ojetelimon
0,1,Drevalth,Seregras
25,2,BodyOfCrime,ingenieril
29,2,aracnos,LadyMarian
0,1,minipimmer,Seregras
0,1,montaycabe,Seregras
0,1,Bloodperra,Seregras
1,2,cogecorre,--382847--
0,1,RogerDF,Seregras
0,1,Lunokhod,Seregras
0,1,--475664--,Seregras
0,1,rekefeller,Seregras
32,3,Varlak_,otosigo
2,2,churrumeco,Robus
0,1,AlexDeWetor,Seregras
0,1,Nazanian,Seregras
0,1,capitan__nemo,Seregras
7,3,VG6,Robus
0,1,Belu84,Seregras
0,1,Scipion,Seregras
