0,1,An66,onainigo
0,1,noexisto,onainigo
0,1,davidx,onainigo
0,1,ManTK,onainigo
0,1,Montserrat,onainigo
5,2,onainigo,Montserrat
6,3,Montserrat,onainigo
0,1,Ferran,onainigo
0,1,zarapito,onainigo
0,1,sdorado,onainigo
10,2,onainigo,sdorado
0,1,armitagero,onainigo
0,1,onainigo,onainigo
0,1,Grecott,onainigo
0,1,Cidraque,onainigo
0,1,avante,onainigo
0,1,Cecil_El_Leon,onainigo
0,1,Sunkenrock,onainigo
0,1,worldwarplayer,onainigo
0,1,miguelpedregosa,onainigo
0,1,regum,onainigo
0,1,iNauta,onainigo
0,1,sieteymedio,onainigo
0,1,tetepepe,onainigo
0,1,Dadrio,onainigo
0,1,regis,onainigo
15,2,borteixo,Cidraque
19,2,borteixo,worldwarplayer
0,1,SavMartin,onainigo
11,3,pollo,onainigo
0,1,LaDelCuarto,onainigo
13,2,LaDelCuarto,onainigo
0,1,--481080--,onainigo
5,2,Jony_a,Montserrat
0,1,grima,onainigo
