0,1,nitsuga.blisset,nitsuga.blisset
0,1,filosofo,nitsuga.blisset
0,1,Pepetrueno,nitsuga.blisset
0,1,nitsuga.blisset,nitsuga.blisset
0,1,Michelle_KO,nitsuga.blisset
0,1,Lobazo,nitsuga.blisset
0,1,hmariscal,nitsuga.blisset
0,1,conversador,nitsuga.blisset
0,1,Sectario,nitsuga.blisset
0,1,--316392--,nitsuga.blisset
9,2,nitsuga.blisset,Sectario
0,1,ikipol,nitsuga.blisset
0,1,rantamplanzzz,nitsuga.blisset
4,2,filosofo,nitsuga.blisset
0,1,Pand_,nitsuga.blisset
13,2,jm22381,rantamplanzzz
11,3,--479501--,nitsuga.blisset
15,2,GoDie,Pand_
0,1,--481397--,nitsuga.blisset
0,1,Puma_blanco,nitsuga.blisset
0,1,victhor,nitsuga.blisset
0,1,Kirchhoff,nitsuga.blisset
17,4,Kirchhoff,--479501--
0,1,riek,nitsuga.blisset
0,1,facheame,nitsuga.blisset
23,5,Cabre13,Kirchhoff
10,2,Rembrandt,--316392--
26,6,Kirchhoff,Cabre13
7,2,El_Ogro_Ñes,hmariscal
0,1,ailian,nitsuga.blisset
0,1,Oestrimnio,nitsuga.blisset
11,3,laguerrillasilenciosa,nitsuga.blisset
0,1,sefese,nitsuga.blisset
15,2,khanoh,Pand_
4,2,laguerrillasilenciosa,nitsuga.blisset
0,1,Furia77,nitsuga.blisset
0,1,Apathas,nitsuga.blisset
0,1,MoscaZzZ,nitsuga.blisset
23,5,Frufrito,Kirchhoff
0,1,sebaston,nitsuga.blisset
32,4,--479501--,laguerrillasilenciosa
11,3,Filosof,nitsuga.blisset
23,5,--479501--,Kirchhoff
42,4,nitsuga.blisset,Filosof
38,2,radioman,MoscaZzZ
0,1,Sunkenrock,nitsuga.blisset
23,5,jmpep,Kirchhoff
23,5,volandero,Kirchhoff
35,3,Q_uiop,laguerrillasilenciosa
45,3,--479145--,radioman
50,4,radioman,--479145--
0,1,siyo,nitsuga.blisset
28,7,Arista,Kirchhoff
7,2,jewi,hmariscal
2,2,Nagamasa,filosofo
51,5,isasira,radioman
0,1,SevenPeaks,nitsuga.blisset
56,6,radioman,isasira
0,1,Belu84,nitsuga.blisset
17,4,Shotokax,--479501--
11,3,Shotokax,nitsuga.blisset
28,7,EdmundoDantes,Kirchhoff
61,4,ExpoX7,Shotokax
51,5,ExpoX7,radioman
0,1,jaz1,nitsuga.blisset
51,5,pollo,radioman
11,3,sr.Rufo,nitsuga.blisset
66,6,radioman,pollo
0,1,frankiejcr,nitsuga.blisset
0,1,ezbirro,nitsuga.blisset
0,1,juanjosesanchez,nitsuga.blisset
18,3,Chihuahua,GoDie
60,5,Nemorian,Shotokax
51,5,anakarin,radioman
57,2,anakarin,SevenPeaks
18,3,scarecrow,GoDie
73,6,volandero,Nemorian
0,1,Battlestar,nitsuga.blisset
78,2,ojete_johnson,Battlestar
0,1,endy,nitsuga.blisset
51,5,Gendrix,radioman
74,6,radioman,anakarin
82,7,anakarin,radioman
48,6,Cabre13,volandero
84,7,volandero,Cabre13
85,8,Cabre13,volandero
86,9,volandero,Cabre13
82,7,Gendrix,radioman
2,2,RosaLuxembourg,filosofo
55,3,RosaLuxembourg,Nagamasa
4,2,RosaLuxembourg,nitsuga.blisset
0,1,odemontealto,nitsuga.blisset
77,7,Nemorian,volandero
88,8,radioman,Gendrix
86,9,Cabre13,Cabre13
4,2,Capitan_Centollo,nitsuga.blisset
