0,1,--469743--,gustavobastard
0,1,El_Cucaracho,gustavobastard
1,2,ℜorschach_,--469743--
0,1,ℜorschach_,gustavobastard
3,3,--469743--,ℜorschach_
0,1,ℜorschach_,gustavobastard
0,1,Zappato,gustavobastard
0,1,laeknishendr,gustavobastard
0,1,ruinanamas,gustavobastard
0,1,PeterDry,gustavobastard
0,1,Murray_Rothbard,gustavobastard
8,2,faelomx,laeknishendr
0,1,jung,gustavobastard
0,1,Estoeslahostia,gustavobastard
6,2,Thelion,ℜorschach_
2,2,canteira,El_Cucaracho
0,1,reithor,gustavobastard
15,3,ℜorschach_,Thelion
17,2,kampanita,reithor
0,1,manuelpepito,gustavobastard
18,4,El_Cucaracho,ℜorschach_
11,2,Campechano,Murray_Rothbard
21,5,ℜorschach_,El_Cucaracho
22,3,El_Cucaracho,Campechano
0,1,Dr.Pimienta,gustavobastard
0,1,krish,gustavobastard
17,2,Siete_de_picas,reithor
27,3,reithor,Siete_de_picas
0,1,Cutlass,gustavobastard
0,1,javireco,gustavobastard
26,2,Gispert,krish
28,4,Siete_de_picas,reithor
0,1,Espiñeta,gustavobastard
32,5,reithor,Siete_de_picas
0,1,mchock1,gustavobastard
34,6,Siete_de_picas,reithor
0,1,TheBigTodólogo,gustavobastard
0,1,avpag,gustavobastard
36,7,reithor,Siete_de_picas
0,1,jm22381,gustavobastard
39,8,Siete_de_picas,reithor
0,1,facheame,gustavobastard
17,2,sergiobe,reithor
0,1,DarkAnxo,gustavobastard
42,2,mentha_spicata,facheame
0,1,oorfo,gustavobastard
0,1,JBM00,gustavobastard
2,2,A_S,El_Cucaracho
35,2,El_Cucaracho,mchock1
45,3,facheame,mentha_spicata
0,1,xizor,gustavobastard
0,1,lestat,gustavobastard
26,2,Bajamar,krish
0,1,aracnos,gustavobastard
