0,1,Amalfi,Raditz
0,1,Meneador_Compulsivo,Raditz
0,1,noexisto,Raditz
0,1,darkdead1,Raditz
0,1,passion,Raditz
0,1,Autarca,Raditz
0,1,trasgho,Raditz
0,1,Natal,Raditz
0,1,sísifo_6,Raditz
9,2,Natal,sísifo_6
6,2,Ruador,Autarca
0,1,zetapazzz,Raditz
0,1,--416367--,Raditz
9,2,ur_quan_master,sísifo_6
0,1,Apostolakis,Raditz
9,2,trasgho,sísifo_6
1,2,halcoul,Amalfi
0,1,javiblan,Raditz
0,1,ikipol,Raditz
8,2,halcoul,Natal
7,2,edudu1,trasgho
9,2,halcoul,sísifo_6
18,2,halcoul,javiblan
23,3,javiblan,halcoul
21,3,trasgho,edudu1
20,3,Natal,halcoul
19,2,japal,ikipol
0,1,ikipol,Raditz
13,2,UNOS3,--416367--
0,1,SirDrake,Raditz
0,1,rafaelbolso,Raditz
3,2,Grohl,noexisto
26,4,halcoul,Natal
30,2,halcoul,SirDrake
0,1,imagosg,Raditz
8,2,StuartMcNight,Natal
34,3,Natal,halcoul
18,2,giputxilandes,javiblan
0,1,--479151--,Raditz
0,1,Civit,Raditz
2,2,--470619--,Meneador_Compulsivo
5,2,--470619--,passion
12,2,Supercinexin,zetapazzz
32,3,parrita710,Grohl
28,2,Supercinexin,ikipol
19,2,rusadir,ikipol
45,3,ikipol,Supercinexin
0,1,lestat,Raditz
47,4,Supercinexin,ikipol
0,1,xingular,Raditz
40,2,xingular,Civit
1,2,Omoloc,Amalfi
46,3,ikipol,rusadir
0,1,Ehorus,Raditz
51,3,Civit,xingular
18,2,oliver7,javiblan
0,1,--473832--,Raditz
18,2,Jugulator,javiblan
0,1,--478007--,Raditz
33,5,perote,halcoul
32,3,noexisto,Grohl
0,1,vviccio,Raditz
28,2,Knut_Hamsun,ikipol
0,1,elsnons,Raditz
63,3,ikipol,Knut_Hamsun
0,1,passion,Raditz
0,1,superplinio,Raditz
63,3,Knut_Hamsun,Knut_Hamsun
33,5,pinkix,halcoul
1,2,gustavocarra,Amalfi
0,1,nestor259daemon,Raditz
3,2,soraxx,noexisto
72,3,empe,soraxx
59,2,empe,--478007--
36,3,ailian,StuartMcNight
8,2,merogos,Natal
38,3,MPR,giputxilandes
68,4,MPR,Knut_Hamsun
45,3,MPR,Supercinexin
71,2,MPR,nestor259daemon
72,3,noexisto,soraxx
0,1,Endor_Fino,Raditz
0,1,enmafa,Raditz
69,6,halcoul,pinkix
15,2,Rafa_Lopez_1,Apostolakis
23,3,Rafa_Lopez_1,halcoul
73,4,soraxx,empe
18,2,nergeia,javiblan
3,2,CalifaRojo,noexisto
55,4,apacheing,Civit
0,1,lestat,Raditz
0,1,silvano,Raditz
80,3,nestor259daemon,MPR
0,1,Franctangerino,Raditz
87,5,empe,soraxx
93,4,MPR,nestor259daemon
82,2,RandomAccess,Endor_Fino
54,2,RandomAccess,Ehorus
35,2,RandomAccess,imagosg
52,3,albper,Omoloc
45,3,RandomAccess,Supercinexin
97,3,Endor_Fino,RandomAccess
84,7,pinkix,halcoul
76,3,Natal,merogos
103,8,halcoul,pinkix
95,6,noexisto,empe
100,4,Omoloc,albper
95,6,noexisto,empe
105,9,pinkix,halcoul
109,10,halcoul,pinkix
110,11,pinkix,halcoul
104,4,merogos,Natal
111,12,halcoul,pinkix
112,5,Natal,merogos
114,6,merogos,Natal
113,13,pinkix,halcoul
116,14,pinkix,pinkix
117,15,halcoul,pinkix
116,14,halcoul,pinkix
115,7,Natal,merogos
119,15,pinkix,halcoul
118,16,pinkix,halcoul
120,8,merogos,Natal
123,9,Natal,merogos
124,10,merogos,Natal
125,11,Natal,merogos
126,12,merogos,Natal
127,13,Natal,merogos
128,14,merogos,Natal
122,17,halcoul,pinkix
121,16,halcoul,pinkix
130,18,pinkix,halcoul
131,17,pinkix,halcoul
88,3,javiblan,nergeia
