0,1,vaucason,kikuliont
0,1,Rising,kikuliont
0,1,t3sla,kikuliont
0,1,El_Mentecato,kikuliont
0,1,Bernard,kikuliont
0,1,destornillador,kikuliont
1,2,WcPC,vaucason
6,2,Dwayna,destornillador
0,1,el_Tupac,kikuliont
9,2,barkalez,el_Tupac
0,1,Ka0,kikuliont
0,1,SergioSR,kikuliont
0,1,John-Doe,kikuliont
0,1,BanThis,kikuliont
0,1,RatadelKarma,kikuliont
0,1,Varlak_,kikuliont
0,1,--467289--,kikuliont
0,1,milestone,kikuliont
0,1,eisenstädter,kikuliont
0,1,joffer,kikuliont
14,2,joffer,BanThis
0,1,MaltSokol,kikuliont
0,1,TenSentidiño,kikuliont
0,1,erronea,kikuliont
9,2,esceptica,el_Tupac
21,3,esceptica,joffer
0,1,Domingo_Calvente,kikuliont
9,2,facheame,el_Tupac
0,1,Garrosh,kikuliont
24,2,estux,erronea
7,3,maria1988,WcPC
0,1,macfly,kikuliont
31,4,noexisto,maria1988
27,2,participante1980,Domingo_Calvente
0,1,Q_uiop,kikuliont
0,1,FatherKarras,kikuliont
36,2,hey_jou,FatherKarras
0,1,Pepepaco,kikuliont
31,4,WcPC,maria1988
0,1,Chexpir,kikuliont
37,3,FatherKarras,hey_jou
0,1,TeMon,kikuliont
39,5,maria1988,WcPC
0,1,alfbueno,kikuliont
0,1,T800,kikuliont
36,2,Dab,FatherKarras
43,6,WcPC,maria1988
33,5,Tom__Bombadil,noexisto
0,1,lestat_1982,kikuliont
47,7,Mordisquitos,WcPC
33,5,SpanishPrime,noexisto
51,6,noexisto,SpanishPrime
1,2,الطائر,vaucason
0,1,porilo,kikuliont
0,1,K_os,kikuliont
14,2,davokhin,BanThis
50,8,Rubns,Mordisquitos
5,2,kilokilo,Bernard
31,4,napsco,maria1988
55,2,pikutara,K_os
0,1,Paciencio,kikuliont
0,1,garfield_,kikuliont
0,1,aracnos,kikuliont
0,1,Alfred979,kikuliont
24,2,orangutan,erronea
