0,1,Basileos,felilove
0,1,noexisto,felilove
0,1,fmri,felilove
0,1,Student,felilove
0,1,condemor,felilove
3,2,LuisPas,fmri
0,1,Juan_Alfredo_AM,felilove
0,1,jamaicano,felilove
0,1,coñoooooo,felilove
0,1,zoezoe,felilove
0,1,LuisPas,felilove
6,3,rastersoft,LuisPas
0,1,averageUser,felilove
12,4,LuisPas,rastersoft
0,1,arserit,felilove
3,2,zetapazzz,fmri
15,2,wared,arserit
0,1,xpectral,felilove
17,3,arserit,wared
6,3,Shotokax,LuisPas
0,1,TheBigTodólogo,felilove
21,2,78santo,TheBigTodólogo
1,2,Svacam,Basileos
22,3,MeneanteGeorge,78santo
11,2,maria1988,LuisPas
0,1,Nemesisreptante,felilove
6,3,Lonegan,LuisPas
0,1,Grohl,felilove
0,1,OtroSerHumano,felilove
28,2,zcully,Grohl
26,2,Polmac,Nemesisreptante
28,2,SoryRules,Grohl
0,1,HipnoSapo,felilove
28,2,aggelos,Grohl
30,3,Grohl,zcully
34,3,Grohl,aggelos
1,2,leader,Basileos
1,2,jrz,Basileos
0,1,--479498--,felilove
25,3,leader,maria1988
37,3,Basileos,leader
35,4,zcully,Grohl
21,2,lamantua,TheBigTodólogo
38,3,TheBigTodólogo,jrz
0,1,Zeioth,felilove
43,3,TheBigTodólogo,lamantua
0,1,repetor666,felilove
41,4,lokinikita,Basileos
41,4,Irv1n3,Basileos
11,2,japeto,LuisPas
9,2,sergiobe,coñoooooo
36,4,repetor666,Grohl
36,4,aggelos,Grohl
48,5,Basileos,lokinikita
44,4,jrz,TheBigTodólogo
0,1,Rubns,felilove
0,1,Contubernio,felilove
0,1,angelitoMagno,felilove
41,4,El_Tio_Istvan,Basileos
36,4,Hildrenswaffel,Grohl
28,2,sergiobe,Grohl
46,4,Cabre13,TheBigTodólogo
6,3,angelitoMagno,LuisPas
59,5,Basileos,El_Tio_Istvan
62,5,TheBigTodólogo,Cabre13
6,3,Socavador,LuisPas
1,2,EspecimenMalo,Basileos
25,3,angeloso,maria1988
64,6,El_Tio_Istvan,Basileos
67,3,Basileos,EspecimenMalo
55,5,TheBigTodólogo,jrz
54,6,TXinTXe,Basileos
71,6,jrz,TheBigTodólogo
23,3,Bost,Svacam
72,7,Basileos,TXinTXe
16,3,Socavador,zetapazzz
0,1,atheros2006,felilove
6,3,TXinTXe,LuisPas
42,5,apetor,zcully
0,1,africanvs,felilove
8,2,brezzo,jamaicano
0,1,McAstur,felilove
15,2,thepiratecat,arserit
21,2,GoDie,TheBigTodólogo
82,2,Pijus_Magnificus,McAstur
1,2,napsco,Basileos
74,4,meneandro,Bost
15,2,ingenieril,arserit
71,6,Hojaldre,TheBigTodólogo
0,1,--333750--,felilove
41,4,Varlak_,Basileos
0,1,timeout,felilove
3,2,Frederic_Bourdin,fmri
87,5,Nagamasa,meneandro
94,6,meneandro,Nagamasa
95,7,Nagamasa,meneandro
0,1,kikj,felilove
96,8,meneandro,Nagamasa
65,6,Quel,TheBigTodólogo
0,1,--473832--,felilove
54,6,lokinikita,Basileos
98,9,Nagamasa,meneandro
0,1,enmafa,felilove
0,1,vuduista,felilove
98,9,Bost,meneandro
94,6,ereslibre,Nagamasa
105,10,hommer,Bost
106,7,Nagamasa,ereslibre
107,11,Bost,hommer
3,2,xizor,fmri
108,8,ereslibre,Nagamasa
108,8,--473832--,Nagamasa
0,1,sieteymedio,felilove
42,5,Mk481,zcully
88,3,arserit,ingenieril
83,3,arserit,thepiratecat
102,10,MPR,Nagamasa
114,6,zcully,Mk481
118,7,Mk481,zcully
41,4,ralph,Basileos
85,3,zetapazzz,Pijus_Magnificus
0,1,adderley,felilove
0,1,mariopg,felilove
11,2,carcharocles,LuisPas
42,5,carcharocles,zcully
119,8,--473832--,Mk481
25,3,MPR,maria1988
24,4,MPR,MeneanteGeorge
119,8,zcully,Mk481
116,4,thepiratecat,arserit
20,4,Pandacolorido,Shotokax
33,2,arivero,HipnoSapo
130,5,arserit,thepiratecat
133,6,thepiratecat,arserit
134,7,arserit,thepiratecat
