0,1,trataXdios,gonas
0,1,Grohl,gonas
1,2,churrumeco,trataXdios
0,1,yusavi,gonas
0,1,joanrmm,gonas
0,1,MrMaracas,gonas
3,3,shem,churrumeco
6,2,Victor_Martinez,MrMaracas
8,3,MrMaracas,Victor_Martinez
0,1,Observador,gonas
7,4,shellshok,shem
0,1,bonobo,gonas
0,1,drtricornio,gonas
10,2,bewog,Observador
0,1,ipanies,gonas
10,2,Neochange,Observador
10,2,Brugal-con-cola,Observador
14,3,SergioS,bewog
8,3,Tachy,Victor_Martinez
19,4,Victor_Martinez,Tachy
17,3,Victor_Martinez,Brugal-con-cola
0,1,sosiata,gonas
0,1,SuperÑoño,gonas
4,2,exorcryter,yusavi
0,1,kinz000,gonas
0,1,Die_Spinne,gonas
21,4,Brugal-con-cola,Victor_Martinez
18,4,Pepepaco,SergioS
0,1,Josean_Salazar,gonas
26,2,Josean_Salazar,Die_Spinne
0,1,Q_uiop,gonas
0,1,Kobardo,gonas
0,1,Karnaza,gonas
3,3,bassjunkee,churrumeco
1,2,Battlestar,trataXdios
0,1,rube79,gonas
18,4,Belial,SergioS
37,5,SergioS,Belial
0,1,kravenhart,gonas
38,6,Belial,SergioS
0,1,Israfil,gonas
37,5,Pepepaco,Belial
1,2,Bley,trataXdios
11,5,Garrosh,shellshok
18,4,DrXavier,SergioS
42,6,Belial,Pepepaco
41,2,Garrosh,Israfil
46,7,Pepepaco,Belial
35,3,zurditorium,Battlestar
48,8,Belial,Pepepaco
50,9,Pepepaco,Belial
39,2,Nova6K0,kravenhart
51,10,Belial,Pepepaco
0,1,VMARCV,gonas
53,11,Pepepaco,Belial
25,2,NnSqunZ,kinz000
55,12,Belial,Pepepaco
57,13,Pepepaco,Belial
58,14,Belial,Pepepaco
0,1,jrmagus,gonas
7,4,HANNIBAL_SMITH,shem
40,7,Battlestar,Belial
10,2,victorjba,Observador
62,8,Belial,Battlestar
0,1,namu,gonas
