0,1,JavierB,guilleciro
0,1,Grohl,guilleciro
2,2,hayunasopaenmimosca,Grohl
3,3,Podemita,hayunasopaenmimosca
0,1,The_Hoff,guilleciro
3,3,Grohl,hayunasopaenmimosca
0,1,Fingolfin,guilleciro
5,2,JavierB,The_Hoff
1,2,Socavador,JavierB
0,1,zetapazzz,guilleciro
8,3,The_Hoff,JavierB
0,1,candonga1,guilleciro
0,1,--369895--,guilleciro
0,1,trasgho,guilleciro
5,2,Belu84,The_Hoff
0,1,hamahiru,guilleciro
15,3,The_Hoff,Belu84
0,1,malditascully,guilleciro
0,1,nestor259daemon,guilleciro
0,1,PeterDry,guilleciro
0,1,Divorciado,guilleciro
11,4,Divorciado,The_Hoff
0,1,Jorkomboi,guilleciro
0,1,Vermelnardo,guilleciro
4,4,hutter,Podemita
0,1,hartodehijoputas,guilleciro
0,1,soundnessia,guilleciro
5,2,Tumarelatoto,The_Hoff
5,2,AdobeWanKenobi,The_Hoff
4,4,brezzo,Podemita
0,1,FunFrock,guilleciro
5,2,brezzo,The_Hoff
17,4,brezzo,The_Hoff
30,5,DondeVamos,brezzo
30,5,Podemita,brezzo
35,6,gog,Podemita
2,2,BodyOfCrime,Grohl
32,3,Irv1n3,brezzo
4,4,fjcm_xx,Podemita
4,4,--254627--,Podemita
35,6,Cessu,Podemita
5,2,Perrico,The_Hoff
5,2,silencer,The_Hoff
4,4,lial,Podemita
0,1,ArturoFM,guilleciro
0,1,Nova6K0,guilleciro
41,7,Podemita,Cessu
5,2,eulerian4,The_Hoff
42,3,eulerian4,Perrico
49,4,stygyan,eulerian4
50,5,eulerian4,stygyan
0,1,mercure,guilleciro
35,6,brezzo,Podemita
