0,1,Raul_pm,onainigo
0,1,NomeRallesPesao,onainigo
0,1,USUARI0,onainigo
0,1,zetapazzz,onainigo
0,1,iNauta,onainigo
5,2,DeepBlue,iNauta
0,1,Fingolfin,onainigo
0,1,hamahiru,onainigo
0,1,slender_1,onainigo
0,1,merogos,onainigo
0,1,ioxoi,onainigo
0,1,dubvision,onainigo
1,2,Rubns,Raul_pm
7,2,bertillo,Fingolfin
1,2,gemierders,Raul_pm
0,1,cosasparapensa,onainigo
10,2,gemierders,merogos
7,2,trasgho,Fingolfin
0,1,marhuenda,onainigo
0,1,Spartan67,onainigo
0,1,Spartan67,onainigo
0,1,--87193--,onainigo
7,2,Peter_Feinmann,Fingolfin
18,3,Peter_Feinmann,trasgho
1,2,Iker_Arriaran,Raul_pm
0,1,soundnessia,onainigo
0,1,perote,onainigo
0,1,urannio,onainigo
3,2,Feindesland,USUARI0
0,1,aneolf,onainigo
0,1,eltiofilo,onainigo
0,1,ectolin,onainigo
30,2,mikelx,aneolf
15,3,suzudo,gemierders
34,4,gemierders,suzudo
35,5,suzudo,gemierders
34,4,mangrar_2,suzudo
37,5,suzudo,mangrar_2
