0,1,conversador,BillyTheKid
0,1,simiocesar,BillyTheKid
0,1,Corvillo,BillyTheKid
0,1,Corvillo,BillyTheKid
0,1,Corvillo,BillyTheKid
0,1,simiocesar,BillyTheKid
0,1,l0b3zn0,BillyTheKid
0,1,Faemino,BillyTheKid
0,1,Archibald_Dickson,BillyTheKid
0,1,anxosan,BillyTheKid
10,2,Archibald_Dickson,anxosan
0,1,barbaman,BillyTheKid
0,1,Lokens,BillyTheKid
0,1,faelomx,BillyTheKid
0,1,--179053--,BillyTheKid
0,1,ElCuraMerino,BillyTheKid
16,2,mono,ElCuraMerino
2,2,tododepende,simiocesar
16,2,tododepende,ElCuraMerino
0,1,offler,BillyTheKid
0,1,Manuelman,BillyTheKid
