0,1,aavvaallooss,aavvaallooss
0,1,mimaus,aavvaallooss
2,2,Garrosh,mimaus
0,1,SrTopete,aavvaallooss
0,1,Thelion,aavvaallooss
0,1,ooalmg,aavvaallooss
4,2,Ferran,SrTopete
0,1,noexisto,aavvaallooss
0,1,cocopino,aavvaallooss
0,1,Ithil_me,aavvaallooss
8,2,damianvila,noexisto
3,3,knockergrowl,Garrosh
12,4,ElSev,knockergrowl
0,1,Krazyel,aavvaallooss
14,2,Tarendas,Krazyel
0,1,Frytz,aavvaallooss
15,3,Krazyel,Tarendas
14,2,ingenieril,Krazyel
9,2,inar,cocopino
0,1,xuser,aavvaallooss
9,2,nergeia,cocopino
18,3,Tarendas,ingenieril
20,2,Ithil_me,xuser
20,2,rideon1895,xuser
24,3,Krazyel,rideon1895
14,2,cocopino,Krazyel
0,1,n4k0,aavvaallooss
0,1,casicasi,aavvaallooss
15,3,ColaKO,Tarendas
0,1,satay,aavvaallooss
6,2,mondaymorning,ooalmg
12,4,mcfgdbbn3,knockergrowl
29,4,mcfgdbbn3,ColaKO
30,2,mcfgdbbn3,satay
33,5,ColaKO,mcfgdbbn3
0,1,kerala,aavvaallooss
26,3,K_os,cocopino
35,6,mcfgdbbn3,ColaKO
0,1,angelitoMagno,aavvaallooss
22,4,Varlak_,Tarendas
23,3,Varlak_,Ithil_me
28,2,Xtrem3,casicasi
0,1,globalwarm,aavvaallooss
38,7,ColaKO,mcfgdbbn3
1,2,Iker_Arriaran,aavvaallooss
25,4,rideon1895,Krazyel
4,2,Iker_Arriaran,SrTopete
31,3,Iker_Arriaran,mondaymorning
14,2,Iker_Arriaran,Krazyel
0,1,cruzado1208,aavvaallooss
14,2,alonso,Krazyel
45,3,aavvaallooss,Iker_Arriaran
51,3,Krazyel,alonso
0,1,Doxsi,aavvaallooss
52,4,Iker_Arriaran,aavvaallooss
55,5,aavvaallooss,Iker_Arriaran
0,1,Findopan,aavvaallooss
0,1,Yashmeen,aavvaallooss
44,8,glez_zarate,ColaKO
59,9,ColaKO,glez_zarate
60,10,glez_zarate,ColaKO
4,2,arturios,SrTopete
24,3,boirina,rideon1895
0,1,gumerjam,aavvaallooss
47,3,SrTopete,Iker_Arriaran
65,4,Iker_Arriaran,SrTopete
0,1,mangrar_2,aavvaallooss
