0,1,eloso,AlvinTLC
0,1,Rauzze,AlvinTLC
0,1,farfollando,AlvinTLC
3,2,Nokias,farfollando
4,3,farfollando,Nokias
0,1,tiolalu,AlvinTLC
0,1,ElPerroDeLosCinco,AlvinTLC
0,1,dac,AlvinTLC
2,2,--62492--,Rauzze
0,1,--482972--,AlvinTLC
0,1,lupidan,AlvinTLC
5,4,Nathaniel.Maris,farfollando
12,5,farfollando,Nathaniel.Maris
5,4,ingenieril,farfollando
14,5,farfollando,ingenieril
2,2,El_Ogro_Ñes,Rauzze
15,6,ingenieril,farfollando
17,7,farfollando,ingenieril
0,1,HipnoSapo,AlvinTLC
11,2,alfbueno,lupidan
0,1,alfbueno,AlvinTLC
5,4,Varlak_,farfollando
0,1,Mancini,AlvinTLC
13,6,Varlak_,farfollando
7,2,Acido,ElPerroDeLosCinco
7,2,Varlak_,ElPerroDeLosCinco
20,3,Varlak_,alfbueno
0,1,FrEeDoOm,AlvinTLC
0,1,fperez,AlvinTLC
1,2,--359204--,eloso
24,7,farfollando,Varlak_
31,8,Varlak_,farfollando
32,9,farfollando,Varlak_
7,2,GoDie,ElPerroDeLosCinco
33,10,Varlak_,farfollando
30,3,catinthebox,--359204--
35,11,farfollando,Varlak_
37,12,Varlak_,farfollando
13,6,juancarloschou,farfollando
38,13,farfollando,Varlak_
39,7,Jatetu,juancarloschou
14,5,Jatetu,ingenieril
10,2,Jatetu,--482972--
36,4,--359204--,catinthebox
3,2,mcfgdbbn3,farfollando
30,3,eloso,--359204--
4,3,mcfgdbbn3,Nokias
5,4,mcfgdbbn3,farfollando
33,10,mcfgdbbn3,farfollando
45,3,farfollando,mcfgdbbn3
49,11,farfollando,mcfgdbbn3
6,2,mcfgdbbn3,tiolalu
11,2,mcfgdbbn3,lupidan
41,8,juancarloschou,Jatetu
0,1,joffer,AlvinTLC
0,1,Raflingi,AlvinTLC
54,9,Jatetu,juancarloschou
0,1,acastro,AlvinTLC
5,4,Nokias,farfollando
56,2,mcfgdbbn3,Raflingi
57,10,juancarloschou,Jatetu
61,11,Jatetu,juancarloschou
62,12,juancarloschou,Jatetu
55,2,mcfgdbbn3,joffer
63,13,Jatetu,juancarloschou
10,2,mcfgdbbn3,--482972--
65,14,juancarloschou,Jatetu
67,15,Jatetu,juancarloschou
0,1,Henryjo,AlvinTLC
68,16,juancarloschou,Jatetu
70,17,Jatetu,juancarloschou
70,17,Jatetu,juancarloschou
46,4,--359204--,eloso
60,3,Raflingi,mcfgdbbn3
0,1,Nova6K0,AlvinTLC
72,18,juancarloschou,Jatetu
74,4,mcfgdbbn3,Raflingi
42,6,ingenieril,Jatetu
77,5,Raflingi,mcfgdbbn3
79,6,mcfgdbbn3,Raflingi
59,5,farfollando,Nokias
81,6,Nokias,farfollando
82,7,farfollando,Nokias
83,8,Nokias,farfollando
84,9,farfollando,Nokias
