0,1,Ripio,onainigo
0,1,Ruador,onainigo
0,1,Tao-Pai-Pai,onainigo
0,1,Vichejo,onainigo
0,1,BRUJO1972,onainigo
0,1,Fingolfin,onainigo
4,2,manuelpepito,Vichejo
0,1,--470619--,onainigo
0,1,ikipol,onainigo
2,2,Campechano,Ruador
10,3,Ruador,Campechano
0,1,Stunflas,onainigo
0,1,sísifo_6,onainigo
0,1,imagosg,onainigo
0,1,jm22381,onainigo
0,1,xingular,onainigo
0,1,Xtrem3,onainigo
0,1,celestial,onainigo
0,1,MEV,onainigo
0,1,Grecott,onainigo
0,1,perica_we,onainigo
1,2,Frederic_Bourdin,Ripio
0,1,Garrulus,onainigo
