0,1,ccares,chuchango
0,1,JavierB,chuchango
2,2,chuchango,JavierB
0,1,fdfunk,chuchango
0,1,manuelpepito,chuchango
0,1,gonzalez21,chuchango
0,1,candonga1,chuchango
0,1,Amalfi,chuchango
0,1,malditascully,chuchango
0,1,GeneWilder,chuchango
0,1,Macant,chuchango
7,2,xiobit,candonga1
12,3,candonga1,xiobit
13,4,xiobit,candonga1
0,1,Dellawerr,chuchango
0,1,iNauta,chuchango
0,1,txiniwini,chuchango
14,5,Ander_,xiobit
0,1,imagosg,chuchango
19,2,Paisos_Catalans,imagosg
0,1,vjp,chuchango
0,1,Rhoin2,chuchango
0,1,Vulcano1979,chuchango
0,1,Barbarian,chuchango
0,1,Luis_Javier_Oliva_Felipe,chuchango
1,2,pikutara,ccares
14,5,candonga1,xiobit
1,2,churrumeco,ccares
0,1,r3dman,chuchango
16,2,ciborg,iNauta
16,2,carles,iNauta
0,1,joffer,chuchango
18,6,xiobit,Ander_
27,6,xiobit,candonga1
34,7,candonga1,xiobit
30,3,iNauta,ciborg
0,1,Personalidad-Publica,chuchango
0,1,mcfgdbbn3,chuchango
1,2,makea84,ccares
36,4,ciborg,iNauta
0,1,Mr_Vodo,chuchango
31,3,sairtanik,carles
0,1,Sunkenrock,chuchango
28,3,agramunti,churrumeco
0,1,kipwalker,chuchango
44,4,Supercinexin,agramunti
0,1,--234567--,chuchango
0,1,davidorti,chuchango
31,3,Bost,carles
38,2,Bost,mcfgdbbn3
41,2,KillingInTheName,Mr_Vodo
0,1,Anonymous_Sevillano,chuchango
51,3,Mr_Vodo,KillingInTheName
16,2,pitercio,iNauta
1,2,los111.com,ccares
0,1,yemeth,chuchango
0,1,dudo,chuchango
0,1,LaloMitch,chuchango
14,5,Varlak_,xiobit
53,4,KillingInTheName,Mr_Vodo
0,1,gatasombra,chuchango
0,1,Perrico,chuchango
6,2,apacheing,gonzalez21
18,6,ElSev,Ander_
0,1,sieteymedio,chuchango
0,1,mciutti,chuchango
59,6,xiobit,Varlak_
0,1,Belu84,chuchango
0,1,mchock1,chuchango
0,1,noapto,chuchango
65,2,hoyganista,sieteymedio
15,2,lamata23,Dellawerr
0,1,Alpuff,chuchango
0,1,mmpulido,chuchango
0,1,jaz1,chuchango
0,1,k3ym4n,chuchango
75,2,thingoldedoriath,jaz1
0,1,ectolin,chuchango
0,1,polvos.magicos,chuchango
0,1,Gabriel_Cirera,chuchango
28,3,gonas,churrumeco
67,7,Varlak_,xiobit
63,3,Juanma_Font,apacheing
14,5,Juanma_Font,xiobit
83,4,apacheing,Juanma_Font
81,4,churrumeco,gonas
12,3,Bloodperra,xiobit
87,4,xiobit,Bloodperra
84,6,xiobit,Juanma_Font
88,5,Bloodperra,xiobit
82,8,xiobit,Varlak_
91,9,Varlak_,xiobit
90,6,xiobit,Bloodperra
0,1,javiblan,chuchango
1,2,exorcryter,ccares
0,1,difusion,chuchango
0,1,RespuestasVeganas.Org,chuchango
73,2,RespuestasVeganas.Org,Alpuff
85,5,osids,apacheing
41,2,el_Tupac,Mr_Vodo
17,2,endy,txiniwini
64,7,Ander_,ElSev
99,6,apacheing,osids
55,3,ccares,los111.com
39,3,ccares,makea84
100,3,Mr_Vodo,el_Tupac
0,1,fenrir,chuchango
0,1,GloboSonda,chuchango
0,1,mariopg,chuchango
103,7,osids,apacheing
110,8,apacheing,osids
111,9,osids,apacheing
112,10,apacheing,osids
113,11,osids,apacheing
