0,1,jrz,Manolito_
50,3,uno_d_tantos,olizinho
43,2,Trigonometrico,loixartx
62,3,Simún,Trigonometrico
65,3,Dillard,ogrydc
53,3,averageUser,usuario.poco.conocido
29,2,cklckl,Mr_Self_Destruct
20,4,foxaxel,Dillard
68,4,Franxus,uno_d_tantos
1,2,Professsor,DogSide
31,5,kanduman,Herumel
17,2,Trigonometrico,koteas
2,2,manoru,reithor
75,5,uno_d_tantos,Franxus
38,3,kanduman,--479501--
20,4,repetor666,Dillard
64,6,avalancha971,DORAP
64,6,ytumas,DORAP
0,1,--479316--,Manolito_
63,6,avalancha971,Dillard
0,1,repetor666,Manolito_
54,9,arcadefire,--419356--
0,1,Guanarteme,Manolito_
74,5,--419356--,foxaxel
39,4,ytumas,KopiLuwak
0,1,ytumas,Manolito_
91,5,KopiLuwak,ytumas
20,4,avalancha971,Dillard
0,1,Nickair,Manolito_
0,1,--473832--,Manolito_
72,4,usuario.poco.conocido,averageUser
14,2,manoru,Connect
0,1,Melirka,Manolito_
0,1,--419356--,Manolito_
78,3,--473832--,Trigonometrico
93,6,ytumas,KopiLuwak
54,9,Nitros,--419356--
21,2,--473832--,angelitoMagno
1,2,ColaKO,DogSide
90,6,foxaxel,--419356--
103,10,--419356--,Nitros
101,4,Trigonometrico,--473832--
22,2,alexwing,angelitoMagno
0,1,meneante2015,Manolito_
35,6,mistercloudy,Noeschachi
35,6,milkarri,Noeschachi
91,5,mistercloudy,ytumas
83,7,DORAP,avalancha971
110,2,--473832--,meneante2015
0,1,drunk_cook,Manolito_
0,1,manoru,Manolito_
14,2,Varlak_,Connect
56,3,hoygan,cnicolas
36,3,Varlak_,KopiLuwak
90,6,timokotipelto,--419356--
46,3,Varlak_,avalancha971
33,2,Varlak_,dubvision
54,9,TALIVAN_HORTOGRAFICO,--419356--
3,2,MentisTrepidatio,Dillard
38,3,TALIVAN_HORTOGRAFICO,--479501--
24,5,ktzar,--419356--
102,7,Siete_de_picas,ytumas
0,1,xingular,Manolito_
0,1,Rain_boy,Manolito_
121,7,--419356--,timokotipelto
103,10,ktzar,Nitros
131,8,timokotipelto,--419356--
0,1,Rising,Manolito_
46,3,dubvision,avalancha971
2,2,GOto_Grado,reithor
116,2,ktzar,drunk_cook
14,2,Frederic_Bourdin,Connect
35,6,juliander,Noeschachi
0,1,miguelpedregosa,Manolito_
0,1,cocopino,Manolito_
0,1,Spartan67,Manolito_
2,2,Shotokax,reithor
31,5,Shotokax,Herumel
41,7,Shotokax,--419356--
130,2,Wendigo,Rain_boy
78,3,Shotokax,Trigonometrico
58,2,forms,cklckl
97,5,averageUser,usuario.poco.conocido
147,4,--473832--,Shotokax
133,9,--419356--,timokotipelto
122,4,avalancha971,Varlak_
120,4,Apathas,Varlak_
105,3,elcoret,ColaKO
81,4,Svacam,kanduman
154,4,ColaKO,elcoret
10,3,Sun_Wukong,--419356--
10,3,silencer,--419356--
157,4,--419356--,Sun_Wukong
74,5,mangrar_2,foxaxel
153,5,Varlak_,Apathas
152,5,Varlak_,avalancha971
3,2,Emaname,Dillard
150,5,Shotokax,--473832--
157,4,Hacendado,Sun_Wukong
119,4,cnicolas,hoygan
2,2,Cehona,reithor
135,4,avalancha971,dubvision
0,1,hokkien,Manolito_
114,8,avalancha971,DORAP
164,6,Quikenobi,Shotokax
171,7,Shotokax,Quikenobi
24,5,Supercinexin,--419356--
172,8,Quikenobi,Shotokax
0,1,mram888,Manolito_
12,2,Supercinexin,Nokias
157,4,zpelin,Sun_Wukong
17,2,rideon1895,koteas
40,2,rideon1895,magsx
58,2,Supercinexin,cklckl
180,3,KomidaParaZebras,Supercinexin
168,5,dubvision,avalancha971
24,5,thira,--419356--
43,2,bufalo_1973,loixartx
60,3,bufalo_1973,ferreret
95,2,simiocesar,Nickair
0,1,thira,Manolito_
58,2,raym,cklckl
182,6,avalancha971,dubvision
160,6,foxaxel,mangrar_2
183,6,--419356--,thira
58,2,Tux_2011,cklckl
161,6,Apathas,Varlak_
193,7,Varlak_,Apathas
181,4,Supercinexin,KomidaParaZebras
111,7,Noeschachi,mistercloudy
62,3,muntxi,Trigonometrico
126,4,--479501--,TALIVAN_HORTOGRAFICO
105,3,Josean_Salazar,ColaKO
0,1,Josean_Salazar,Manolito_
3,2,noizbehinka,Dillard
184,3,loixartx,bufalo_1973
37,7,edudu1,--479501--
173,6,edudu1,Supercinexin
195,5,KomidaParaZebras,Supercinexin
0,1,tutifree,Manolito_
120,4,Wizardd,Varlak_
207,5,Varlak_,Wizardd
34,2,summatclever,KopiLuwak
0,1,Wizardd,Manolito_
203,8,--479501--,edudu1
1,2,summatclever,DogSide
197,4,Trigonometrico,muntxi
159,5,Sun_Wukong,--419356--
165,5,Sun_Wukong,Hacendado
177,5,Sun_Wukong,zpelin
215,6,Hacendado,Sun_Wukong
217,7,Sun_Wukong,Hacendado
214,6,--419356--,Sun_Wukong
218,8,Hacendado,Sun_Wukong
0,1,odemontealto,Manolito_
191,7,Nitros,--419356--
25,4,jeronimocordoba,Nokias
101,4,jeronimocordoba,--473832--
219,7,Sun_Wukong,--419356--
220,9,Sun_Wukong,Hacendado
202,4,bufalo_1973,loixartx
225,8,--419356--,Sun_Wukong
204,7,--419356--,edudu1
212,3,DogSide,summatclever
229,8,edudu1,--419356--
231,9,--419356--,edudu1
231,9,--419356--,edudu1
102,7,KopiLuwak,ytumas
120,4,KopiLuwak,Varlak_
233,10,edudu1,--419356--
234,8,ytumas,KopiLuwak
236,11,--419356--,edudu1
228,9,Sun_Wukong,--419356--
228,9,Sun_Wukong,--419356--
205,6,Supercinexin,KomidaParaZebras
241,7,KomidaParaZebras,Supercinexin
39,4,olizinho,KopiLuwak
186,3,simiocesar,simiocesar
243,5,KopiLuwak,olizinho
245,6,olizinho,KopiLuwak
246,7,KopiLuwak,olizinho
247,8,olizinho,KopiLuwak
248,9,KopiLuwak,olizinho
249,10,olizinho,KopiLuwak
250,11,KopiLuwak,olizinho
251,12,olizinho,KopiLuwak
