0,1,profesor_falken,Jakeukalane
1,2,BodyOfCrime,profesor_falken
0,1,TenienteDan,Jakeukalane
0,1,tio_grande,Jakeukalane
1,2,ℜorschach_,profesor_falken
4,2,Jakeukalane,tio_grande
0,1,Aguarras,Jakeukalane
6,3,gatil,Jakeukalane
8,4,Jakeukalane,gatil
7,2,LokoGz,Aguarras
10,3,Aguarras,LokoGz
11,4,LokoGz,Aguarras
7,2,Jakeukalane,Aguarras
13,3,Aguarras,Jakeukalane
14,4,Jakeukalane,Aguarras
0,1,Tristan,Jakeukalane
7,2,mtdla,Aguarras
0,1,DeepBlue,Jakeukalane
18,2,Jakeukalane,DeepBlue
12,5,vktr,LokoGz
0,1,profesor_falken,Jakeukalane
0,1,asterissco,Jakeukalane
0,1,jaspeao,Jakeukalane
3,2,dudo,TenienteDan
0,1,Sofrito,Jakeukalane
0,1,zerolang,Jakeukalane
25,2,swapdisk,Sofrito
11,4,blak,Aguarras
10,3,blak,LokoGz
1,2,peloxi,profesor_falken
13,3,telecogrr,Jakeukalane
0,1,kumo,Jakeukalane
0,1,--480256--,Jakeukalane
14,4,edetano,Aguarras
11,4,DogSide,Aguarras
33,2,anv,--480256--
1,2,Mr.Bradley,profesor_falken
24,3,Varlak_,dudo
20,6,Varlak_,vktr
36,3,Varlak_,anv
33,2,anv,--480256--
25,2,anv,Sofrito
29,4,LokoGz,blak
27,3,anv,swapdisk
20,6,LokoGz,vktr
31,4,Jakeukalane,telecogrr
13,3,anv,Jakeukalane
14,4,anv,Aguarras
42,3,Sofrito,anv
49,4,anv,Sofrito
46,5,telecogrr,Jakeukalane
50,5,Sofrito,anv
52,6,anv,Sofrito
53,7,Sofrito,anv
0,1,gozne,Jakeukalane
0,1,Marx,Jakeukalane
0,1,--480256--,Jakeukalane
57,2,anv,--480256--
55,2,anv,gozne
56,2,Supm,Marx
60,3,Marx,Supm
0,1,--480256--,Jakeukalane
55,2,Jakeukalane,gozne
44,4,swapdisk,anv
62,2,anv,--480256--
60,3,Marx,Supm
47,4,Jakeukalane,anv
67,5,anv,Jakeukalane
59,3,--473832--,anv
68,6,Jakeukalane,anv
