0,1,Mister_Lala,poliukGV
0,1,Supercinexin,poliukGV
0,1,Homertron3,poliukGV
2,2,poliukGV,Supercinexin
3,2,Robus,Homertron3
0,1,--467143--,poliukGV
0,1,Pirostido,poliukGV
0,1,placeres,poliukGV
4,3,Supercinexin,poliukGV
0,1,Simún,poliukGV
10,2,Árpád,Simún
0,1,solrac79,poliukGV
0,1,soberao,poliukGV
8,2,soberao,placeres
0,1,sensio,poliukGV
0,1,marihuanO,poliukGV
12,2,J.locke,solrac79
0,1,azenbugranto,poliukGV
10,2,--248705--,Simún
15,2,malespuces,sensio
0,1,Guita,poliukGV
0,1,adros,poliukGV
0,1,plotz,poliukGV
0,1,algonso,poliukGV
15,2,--401580--,sensio
6,2,ceroeurista,--467143--
