0,1,--477191--,Q1ta
0,1,sceficverkaufen,Q1ta
0,1,JavierB,Q1ta
0,1,Mk481,Q1ta
0,1,fofito,Q1ta
0,1,Premutos73,Q1ta
0,1,ikipol,Q1ta
0,1,ikipol,Q1ta
0,1,Frytz,Q1ta
0,1,oliver7,Q1ta
0,1,Liamngls,Q1ta
0,1,Dolordeoidos,Q1ta
0,1,asshole,Q1ta
0,1,--471909--,Q1ta
0,1,hamahiru,Q1ta
0,1,autorun,Q1ta
0,1,usuario.poco.conocido,Q1ta
14,2,Shotokax,--471909--
0,1,vazana,Q1ta
0,1,pitercio,Q1ta
0,1,ElPerroDeLosCinco,Q1ta
21,2,--419356--,ElPerroDeLosCinco
14,2,HipnoSapo,--471909--
0,1,Simún,Q1ta
0,1,X_trail,Q1ta
0,1,mondaymorning,Q1ta
0,1,Neochange,Q1ta
0,1,Frederic_Bourdin,Q1ta
0,1,aqeloutro,Q1ta
29,2,BodyOfCrime,aqeloutro
21,2,volandero,ElPerroDeLosCinco
31,3,ElPerroDeLosCinco,volandero
29,2,Aguirre_el_loco,aqeloutro
0,1,inar,Q1ta
0,1,Paciencio,Q1ta
10,2,mentha_spicata,oliver7
23,3,mentha_spicata,HipnoSapo
0,1,Barrapan,Q1ta
0,1,LuisQ,Q1ta
0,1,baronecorvo,Q1ta
17,2,uno_d_tantos,usuario.poco.conocido
0,1,uisquebeatha,Q1ta
0,1,silencer,Q1ta
23,3,jrmagus,HipnoSapo
0,1,saren,Q1ta
44,4,HipnoSapo,jrmagus
46,5,jrmagus,HipnoSapo
0,1,zurditorium,Q1ta
29,2,Dakkon,aqeloutro
47,6,HipnoSapo,jrmagus
0,1,Hldn,Q1ta
0,1,ubicuamente,Q1ta
0,1,ManTK,Q1ta
34,2,androcles,inar
28,2,Wayfarer,Frederic_Bourdin
51,2,Wayfarer,Hldn
55,3,Frederic_Bourdin,Wayfarer
57,4,Wayfarer,Frederic_Bourdin
