0,1,rusadir,conversador
1,2,malespuces,rusadir
0,1,Connect,conversador
3,2,Wayfarer,Connect
0,1,Mesmerismos,conversador
0,1,ateopracticante,conversador
6,2,Regordete,ateopracticante
7,3,ateopracticante,Regordete
0,1,colorincolorado,conversador
6,2,Lb2A3qA,ateopracticante
6,2,xingular,ateopracticante
6,2,AsK0S1t10,ateopracticante
8,4,AsK0S1t10,ateopracticante
3,2,xavierstark,Connect
10,3,xingular,Lb2A3qA
15,4,Lb2A3qA,xingular
16,5,xingular,Lb2A3qA
17,6,Lb2A3qA,xingular
18,7,xingular,Lb2A3qA
13,5,ateopracticante,AsK0S1t10
12,3,ateopracticante,AsK0S1t10
11,3,ateopracticante,xingular
21,4,AsK0S1t10,ateopracticante
23,5,ateopracticante,AsK0S1t10
22,4,xingular,ateopracticante
24,6,AsK0S1t10,ateopracticante
24,6,Lb2A3qA,ateopracticante
19,8,Lb2A3qA,xingular
28,9,xingular,Lb2A3qA
3,2,careca,Connect
1,2,--94560--,rusadir
4,3,--94560--,Wayfarer
