0,1,Shikamaru18,beoxman
0,1,Robus,beoxman
0,1,rusadir,beoxman
0,1,guachindango,beoxman
0,1,ciborg,beoxman
2,2,TALIVAN_HORTOGRAFICO,Robus
0,1,kalimochero,beoxman
5,2,doyougato,ciborg
0,1,--473832--,beoxman
8,3,ciborg,doyougato
0,1,JoseLuCS,beoxman
0,1,sorrillo,beoxman
0,1,ReY-VaJ,beoxman
0,1,TocTocToc,beoxman
2,2,Garrosh,Robus
8,3,Lino_neo,doyougato
2,2,santino,Robus
0,1,Mario_Bronx,beoxman
0,1,carlosmateo,beoxman
0,1,lameiro,beoxman
1,2,mailman,Shikamaru18
0,1,minipimmer,beoxman
0,1,erronea,beoxman
8,3,ángel.,doyougato
13,2,ángel.,ReY-VaJ
14,2,ángel.,TocTocToc
8,3,Pezzonovante,doyougato
0,1,TocTocToc,beoxman
23,2,TocTocToc,erronea
22,2,drudru,minipimmer
3,2,--479501--,rusadir
0,1,sísifo_6,beoxman
29,3,erronea,TocTocToc
2,2,asalvats,Robus
0,1,Jesus_Torregrosa,beoxman
0,1,Hivenfour_1,beoxman
0,1,gog,beoxman
23,2,barbitas,erronea
0,1,mcfgdbbn3,beoxman
0,1,--429773--,beoxman
18,2,farfollando,Mario_Bronx
0,1,farfollando,beoxman
1,2,blp,Shikamaru18
39,2,blp,mcfgdbbn3
34,3,palestina,asalvats
1,2,polvos.magicos,Shikamaru18
0,1,polvos.magicos,beoxman
45,4,Raoul_Duke,palestina
46,3,kelosepas,polvos.magicos
27,4,doyougato,Pezzonovante
8,3,diminuta,doyougato
45,4,tododepende,palestina
1,2,tododepende,Shikamaru18
51,4,doyougato,diminuta
54,5,diminuta,doyougato
49,4,polvos.magicos,kelosepas
50,5,Pezzonovante,doyougato
50,5,Lino_neo,doyougato
58,6,doyougato,Lino_neo
56,5,kelosepas,polvos.magicos
