0,1,nanobot,macfly
0,1,MrMaracas,macfly
0,1,sasander,macfly
0,1,anxosan,macfly
0,1,--382847--,macfly
3,2,aluk,sasander
0,1,RandomAccess,macfly
0,1,VicenteF,macfly
0,1,zierz,macfly
0,1,Frederic_Bourdin,macfly
0,1,otama,macfly
6,3,DORAP,aluk
0,1,Libertual,macfly
5,2,aracnos,--382847--
8,2,aracnos,VicenteF
12,4,aracnos,DORAP
0,1,X_trail,macfly
0,1,macfly,macfly
16,5,DORAP,aracnos
0,1,capitan__nemo,macfly
12,4,aluk,DORAP
19,6,aluk,DORAP
8,2,aluk,VicenteF
21,5,DORAP,aluk
0,1,Ithil_me,macfly
19,6,Itrio,DORAP
26,7,DORAP,Itrio
27,8,Itrio,DORAP
0,1,Soapy_Henderson,macfly
28,9,DORAP,Itrio
24,6,aluk,DORAP
30,10,Itrio,DORAP
