0,1,andran,Arc
0,1,--470619--,Arc
0,1,ur_quan_master,Arc
0,1,Dr.Turbio,Arc
0,1,Amalfi,Arc
1,2,slender_1,andran
1,2,Nemesisreptante,andran
0,1,Anonymous_Sevillano,Arc
0,1,AdobeWanKenobi,Arc
8,2,Maelstrom,Anonymous_Sevillano
0,1,Al_Speed_79,Arc
0,1,uyate,Arc
6,3,andran,slender_1
0,1,laruladelnorte,Arc
3,2,suzudo,ur_quan_master
0,1,roquerol,Arc
15,3,ur_quan_master,suzudo
13,4,Maro,andran
0,1,Battlestar,Arc
19,2,CerdoJusticiero,Battlestar
0,1,Divorciado,Arc
12,2,ojete_johnson,uyate
6,3,Garrosh,slender_1
