0,1,kipwalker,kipwalker
0,1,OZYMANDIAS,kipwalker
0,1,paputayo,kipwalker
0,1,Perrico,kipwalker
0,1,Deu,kipwalker
0,1,macarty,kipwalker
0,1,noexisto,kipwalker
0,1,EstherMartz,kipwalker
0,1,uno_d_tantos,kipwalker
0,1,grima,kipwalker
0,1,BiotSavart__,kipwalker
0,1,Ejemta,kipwalker
0,1,Motiarti,kipwalker
0,1,elmanolei,kipwalker
0,1,lamantua,kipwalker
0,1,--468154--,kipwalker
0,1,Raven_klavier,kipwalker
0,1,eshu,kipwalker
1,2,ángel.,kipwalker
0,1,putin,kipwalker
0,1,uvi,kipwalker
0,1,frg,kipwalker
0,1,unaqueviene,kipwalker
0,1,methhhp,kipwalker
22,2,olizinho,frg
0,1,Aeon,kipwalker
10,2,Alecto,grima
10,2,darthtaliban,grima
0,1,rafagp1,kipwalker
0,1,sieteymedio,kipwalker
0,1,colipan,kipwalker
0,1,Maroto,kipwalker
0,1,FisionBoy,kipwalker
23,2,Ganimedes,unaqueviene
0,1,PussyLover,kipwalker
0,1,kumo,kipwalker
0,1,donatien,kipwalker
0,1,TONI_CV,kipwalker
0,1,Aristonico_Belargio,kipwalker
0,1,BreixoAM,kipwalker
34,3,txin,Ganimedes
26,2,Varlak_,Aeon
0,1,desheredado,kipwalker
27,3,avalancha971,Alecto
0,1,Anonymous_Sevillano,kipwalker
0,1,elmenda8,kipwalker
0,1,kanowins,kipwalker
0,1,--479316--,kipwalker
0,1,diegogmx,kipwalker
0,1,Endor_Fino,kipwalker
19,3,HipnoSapo,ángel.
0,1,rforcen,kipwalker
1,2,Endor_Fino,kipwalker
1,2,turmix77,kipwalker
0,1,John-Doe,kipwalker
23,2,kerala,unaqueviene
0,1,ceroconsiete,kipwalker
16,2,asola33,--468154--
16,2,thorpedo,--468154--
23,2,Black_Diamond,unaqueviene
0,1,riek,kipwalker
0,1,Toro_Trönzen_Galimbiêr,kipwalker
14,2,pitogrillo,elmanolei
44,4,EdmundoDantes,avalancha971
0,1,wedo,kipwalker
0,1,78santo,kipwalker
0,1,ceroconsiete,kipwalker
0,1,shibabcn,kipwalker
0,1,regis,kipwalker
0,1,erronea,kipwalker
57,2,DarkFlopo,ceroconsiete
16,2,poyeur,--468154--
1,2,nospotfer,kipwalker
0,1,sargento.gargajo,kipwalker
51,4,usuario.poco.conocido,HipnoSapo
1,2,israelpg,kipwalker
75,5,HipnoSapo,usuario.poco.conocido
0,1,SevenPeaks,kipwalker
0,1,ramz,kipwalker
0,1,MuCephei,kipwalker
0,1,txusmah,kipwalker
60,3,--471027--,Black_Diamond
2,2,Deume,OZYMANDIAS
0,1,xingular,kipwalker
0,1,poyeur,kipwalker
64,5,DrXavier,EdmundoDantes
71,3,xingular,DarkFlopo
