0,1,--475692--,Horus
1,2,EGraf,--475692--
2,3,jamoh,EGraf
0,1,Lacasito,Horus
0,1,javierreta,Horus
0,1,Dadrio,Horus
1,2,bassjunkee,--475692--
0,1,davamix,Horus
0,1,alb2m,Horus
0,1,euacca,Horus
0,1,ingenieril,Horus
0,1,cornholiox,Horus
11,2,ingenieril,ingenieril
10,2,welyn,euacca
13,3,welyn,ingenieril
13,3,ingenieril,ingenieril
15,4,ingenieril,welyn
10,2,Garrosh,euacca
1,2,Barrenos,--475692--
14,3,edudu1,welyn
0,1,--482972--,Horus
0,1,fuynfactory,Horus
12,2,fuynfactory,cornholiox
0,1,Montserrat,Horus
17,5,euacca,ingenieril
10,2,serioussam,euacca
26,3,euacca,serioussam
2,3,s3rgio,EGraf
0,1,nadersith,Horus
5,2,Jakeukalane,javierreta
0,1,Jakeukalane,Horus
0,1,ProletarioLibertario,Horus
29,2,pawer13,nadersith
8,2,Nekmo,davamix
0,1,jordifreek,Horus
10,2,mcfgdbbn3,euacca
32,2,ioxoi,ProletarioLibertario
0,1,dr_psy,Horus
8,2,inar,davamix
25,6,ingenieril,euacca
34,3,inar,Nekmo
3,4,jorgito,jamoh
41,4,Nekmo,inar
43,5,inar,Nekmo
9,2,aaron18,alb2m
40,7,euacca,ingenieril
15,4,euacca,welyn
36,3,euacca,mcfgdbbn3
30,3,jmpr,Jakeukalane
0,1,neo22s,Horus
20,4,santino,edudu1
34,3,Wayfarer,Nekmo
