0,1,Ze7eN,Ze7eN
0,1,--481080--,Ze7eN
0,1,sacreew,Ze7eN
0,1,yoma,Ze7eN
0,1,yoma,Ze7eN
0,1,mchock1,Ze7eN
4,2,Bravok,yoma
2,2,hayunasopaenmimosca,--481080--
0,1,Azucena1980,Ze7eN
0,1,troymclure,Ze7eN
0,1,unaqueviene,Ze7eN
1,2,manuelpepito,Ze7eN
12,3,Ze7eN,manuelpepito
0,1,soraxx,Ze7eN
0,1,jefe_afogutu,Ze7eN
0,1,Alejandro_Guzmán_Meyer,Ze7eN
0,1,regum,Ze7eN
0,1,troymclure,Ze7eN
0,1,JanovPelorat,Ze7eN
0,1,puff,Ze7eN
1,2,ciborg,Ze7eN
4,2,pablicius,yoma
3,2,rusadir,sacreew
21,3,ciborg,ciborg
20,2,ciborg,puff
0,1,kaderno,Ze7eN
0,1,LediF,Ze7eN
4,2,shem,yoma
27,2,Alnair,LediF
0,1,neike,Ze7eN
0,1,--93350--,Ze7eN
0,1,--479316--,Ze7eN
0,1,barkalez,Ze7eN
0,1,rekefeller,Ze7eN
0,1,jordiHD,Ze7eN
0,1,repetor666,Ze7eN
31,2,repetor666,--93350--
0,1,grelos,Ze7eN
0,1,repetor666,Ze7eN
26,2,GoDie,kaderno
0,1,Árpád,Ze7eN
29,3,ciborg,Alnair
0,1,alex_riveiro,Ze7eN
0,1,asustado,Ze7eN
0,1,erronea,Ze7eN
0,1,Segador,Ze7eN
0,1,--412398--,Ze7eN
19,2,gato_negro,JanovPelorat
39,2,troymclure,repetor666
18,2,fpove,troymclure
0,1,perote,Ze7eN
0,1,erronea,Ze7eN
48,3,GoDie,gato_negro
0,1,vviccio,Ze7eN
0,1,SergioS,Ze7eN
21,3,AngelTl,ciborg
12,3,Mario_Bronx,manuelpepito
1,2,Quemandoiglesias,Ze7eN
49,3,repetor666,troymclure
56,4,ciborg,AngelTl
21,3,Harkon,ciborg
61,4,ciborg,Harkon
0,1,MrMaracas,Ze7eN
0,1,natxein,Ze7eN
29,3,jmfer,Alnair
38,2,jmfer,grelos
0,1,hamahiru,Ze7eN
26,2,CTprovincia,kaderno
0,1,Spartan67,Ze7eN
38,2,Rufusan,grelos
0,1,hutter,Ze7eN
0,1,--470468--,Ze7eN
57,4,Hanxxs,Mario_Bronx
0,1,Hanxxs,Ze7eN
0,1,Franctangerino,Ze7eN
0,1,vaiano,Ze7eN
59,4,Hanxxs,repetor666
0,1,silvano,Ze7eN
73,5,abuse,Hanxxs
79,6,Hanxxs,abuse
56,4,vamvan,AngelTl
4,2,mafm,yoma
0,1,chuchango,Ze7eN
0,1,leviatan,Ze7eN
60,5,ateopracticante,ciborg
85,6,ciborg,ateopracticante
14,2,Q_uiop,soraxx
0,1,--94560--,Ze7eN
66,3,Q_uiop,jmfer
89,4,jmfer,Q_uiop
0,1,pasturo98,Ze7eN
0,1,ACEC,Ze7eN
77,5,repetor666,Hanxxs
36,2,Chihuahua,repetor666
19,2,MoonSonata,JanovPelorat
92,2,awsd,ACEC
0,1,ciborg,Ze7eN
0,1,zanguangaco,Ze7eN
0,1,noises,Ze7eN
18,2,unaqueviene,troymclure
65,4,Deathstroke,jmfer
0,1,trasgho,Ze7eN
101,5,jmfer,Deathstroke
6,2,Shotokax,mchock1
77,5,Iker_Arriaran,Hanxxs
59,4,Iker_Arriaran,repetor666
37,3,Iker_Arriaran,repetor666
0,1,conrazon,Ze7eN
0,1,--369895--,Ze7eN
21,3,caimano,ciborg
110,4,ciborg,caimano
6,2,caimano,mchock1
103,6,ciborg,jmfer
106,5,repetor666,Iker_Arriaran
0,1,Stamish,Ze7eN
0,1,conrazon,Ze7eN
0,1,aracnos,Ze7eN
31,2,gallir,--93350--
0,1,MeneanteViajero,Ze7eN
114,6,Iker_Arriaran,repetor666
39,2,repetor666,repetor666
0,1,podremos,Ze7eN
0,1,xingular,Ze7eN
120,7,repetor666,Iker_Arriaran
121,3,codeman1234,repetor666
0,1,Frytz,Ze7eN
125,4,repetor666,codeman1234
0,1,SHION,Ze7eN
121,3,Findeton,repetor666
124,8,Iker_Arriaran,repetor666
127,5,codeman1234,repetor666
129,4,repetor666,Findeton
12,3,Fernando_x,manuelpepito
131,6,repetor666,codeman1234
130,9,repetor666,Iker_Arriaran
134,7,codeman1234,repetor666
96,3,mstk,awsd
0,1,ciborg,Ze7eN
121,3,ciborg,repetor666
4,2,xavirp,yoma
6,2,Podemita,mchock1
0,1,HenrySage,Ze7eN
118,3,ciborg,gallir
0,1,conrazon,Ze7eN
135,10,Iker_Arriaran,repetor666
0,1,passion,Ze7eN
134,7,codeman1234,repetor666
147,8,repetor666,codeman1234
145,11,repetor666,Iker_Arriaran
139,4,repetor666,ciborg
150,5,ciborg,repetor666
149,12,Iker_Arriaran,repetor666
152,13,repetor666,Iker_Arriaran
40,3,kaderno,GoDie
154,4,GoDie,kaderno
