0,1,profesor_falken,cd_autoreverse
0,1,anxosan,cd_autoreverse
1,2,Amando,profesor_falken
0,1,Grecott,cd_autoreverse
1,2,SergioS,profesor_falken
2,2,profesor_falken,anxosan
2,2,darkdead1,anxosan
1,2,Forestalx,profesor_falken
0,1,Sandman,cd_autoreverse
0,1,arserit,cd_autoreverse
8,3,profesor_falken,Forestalx
2,2,arserit,anxosan
0,1,borteixo,cd_autoreverse
0,1,Frederic_Bourdin,cd_autoreverse
0,1,Eoghan,cd_autoreverse
15,2,arserit,Eoghan
16,3,Eoghan,arserit
0,1,mmlv,cd_autoreverse
17,4,arserit,Eoghan
19,5,Eoghan,arserit
20,6,arserit,Eoghan
19,5,EMF,arserit
22,6,arserit,EMF
5,3,LightningLion,SergioS
0,1,gelo.gz,cd_autoreverse
4,2,--479434--,Grecott
0,1,merogos,cd_autoreverse
0,1,oliver7,cd_autoreverse
14,2,thingoldedoriath,Frederic_Bourdin
1,2,ProletarioLibertario,profesor_falken
30,3,HugoAlexandre,ProletarioLibertario
26,3,HugoAlexandre,--479434--
27,2,santiv123,merogos
0,1,Al-Khwarizmi,cd_autoreverse
5,3,CartDestr,SergioS
35,4,SergioS,CartDestr
0,1,astrapotro,cd_autoreverse
34,2,Kuruñes3.0,Al-Khwarizmi
0,1,Ivaninho,cd_autoreverse
38,3,Al-Khwarizmi,Kuruñes3.0
40,4,Kuruñes3.0,Al-Khwarizmi
1,2,Paisos_Catalans,profesor_falken
