0,1,Ruador,lentulo_spinther
0,1,raikk21,lentulo_spinther
1,2,LuisPas,Ruador
3,3,Ruador,LuisPas
0,1,roundpixel,lentulo_spinther
0,1,jonolulu,lentulo_spinther
0,1,KeepYourCoins,lentulo_spinther
2,2,--382847--,raikk21
0,1,kukudrulo,lentulo_spinther
0,1,JavierB,lentulo_spinther
8,3,raikk21,--382847--
0,1,joseluis,lentulo_spinther
0,1,--234567--,lentulo_spinther
9,2,juanma1980,kukudrulo
12,2,edudu1,joseluis
0,1,fjcm_xx,lentulo_spinther
0,1,Supercinexin,lentulo_spinther
2,2,rafaelbolso,raikk21
2,2,Lafarguista,raikk21
2,2,Duke00,raikk21
0,1,Connect,lentulo_spinther
0,1,pardines,lentulo_spinther
22,2,aracnos,pardines
1,2,Rubns,Ruador
15,3,pardines,edudu1
0,1,Quemandoiglesias,lentulo_spinther
0,1,rhayat,lentulo_spinther
0,1,riek,lentulo_spinther
0,1,Anonymous_Sevillano,lentulo_spinther
0,1,celestial,lentulo_spinther
0,1,Ned_Flanders,lentulo_spinther
0,1,volandero,lentulo_spinther
0,1,desheredado,lentulo_spinther
23,3,xingular,aracnos
34,4,aracnos,xingular
21,2,edudu1,Connect
22,2,edudu1,pardines
0,1,BRUJO1972,lentulo_spinther
0,1,mciutti,lentulo_spinther
0,1,sauron34_1,lentulo_spinther
1,2,Petete_torete,Ruador
37,3,pardines,edudu1
1,2,silencer,Ruador
0,1,Jota_Monteolivetanus,lentulo_spinther
0,1,Geryon,lentulo_spinther
2,2,ikerJ,raikk21
42,4,edudu1,pardines
0,1,cointreau17,lentulo_spinther
33,2,riek,desheredado
2,2,Stillman,raikk21
0,1,BluHole,lentulo_spinther
0,1,Naiyeel,lentulo_spinther
0,1,faelomx,lentulo_spinther
0,1,dapi24,lentulo_spinther
0,1,--481402--,lentulo_spinther
0,1,Juanma_Font,lentulo_spinther
47,5,pardines,edudu1
0,1,sieteymedio,lentulo_spinther
1,2,mangrar_2,Ruador
2,2,HobbsEnd,raikk21
0,1,raulito82,lentulo_spinther
0,1,--357974--,lentulo_spinther
