0,1,fofito,kimnet
0,1,kukudrulo,kimnet
0,1,Caramierder,kimnet
0,1,pitercio,kimnet
3,2,Thelion,Caramierder
0,1,--142346--,kimnet
6,2,ipanies,--142346--
0,1,phillipe,kimnet
0,1,tul,kimnet
0,1,Jiraiya,kimnet
0,1,CerdoJusticiero,kimnet
6,2,ElPerroDeLosCinco,--142346--
0,1,sargento.gargajo,kimnet
0,1,conrazon,kimnet
0,1,lamantua,kimnet
0,1,piroptosis,kimnet
12,3,--142346--,ElPerroDeLosCinco
0,1,Barbarian,kimnet
0,1,Hombrelumbre,kimnet
0,1,colipan,kimnet
0,1,jaz1,kimnet
18,2,zakasplinter,Barbarian
8,2,jdcr,phillipe
17,4,fofito,--142346--
0,1,joffer,kimnet
0,1,Jose_Angel_Agenjo_Camara,kimnet
8,2,Manolitro07,phillipe
0,1,Sikorsky,kimnet
6,2,El_Ogro_Ñes,--142346--
0,1,frg,kimnet
30,2,El_Ogro_Ñes,frg
8,2,eleme,phillipe
