0,1,tarodin,Carlos53
0,1,sangetsu,Carlos53
0,1,trasgho,Carlos53
0,1,Sure,Carlos53
0,1,lamantua,Carlos53
0,1,Suker,Carlos53
0,1,mmlv,Carlos53
0,1,piratux,Carlos53
0,1,thorin,Carlos53
0,1,Jusete,Carlos53
0,1,Luyso,Carlos53
0,1,Socavador,Carlos53
0,1,Furia77,Carlos53
0,1,kat28,Carlos53
0,1,LTKerr,Carlos53
0,1,ramz,Carlos53
0,1,X_trail,Carlos53
11,2,ElHijoDePiqueras,Luyso
0,1,thingoldedoriath,Carlos53
0,1,avmm2004,Carlos53
14,2,teseo,kat28
0,1,AIter,Carlos53
6,2,xavierstark,Suker
21,3,xavierstark,teseo
16,2,xavierstark,ramz
0,1,merogos,Carlos53
0,1,LeDYoM,Carlos53
26,2,Perrico,merogos
0,1,awitin,Carlos53
26,2,alonso,merogos
28,3,merogos,Perrico
14,2,aruba,kat28
13,2,frankiejcr,Furia77
26,2,victorjba,merogos
31,4,Perrico,merogos
35,5,merogos,Perrico
