0,1,KeepYourCoins,vickilla
0,1,sacreew,vickilla
0,1,EverybodyCaIIsMeMarvin,vickilla
0,1,AaLiYaH,vickilla
0,1,ShogunShuriken,vickilla
0,1,freude,vickilla
2,2,--389785--,sacreew
0,1,ateopracticante,vickilla
8,2,El_Cid_Humpeador,ateopracticante
8,2,scuallo,ateopracticante
8,2,Mister_Lala,ateopracticante
11,3,Mister_Lala,Mister_Lala
4,2,Waskachu,AaLiYaH
0,1,mijhailjmd,vickilla
0,1,ponsilio,vickilla
4,2,difuso,AaLiYaH
0,1,repetor666,vickilla
0,1,uno_d_tantos,vickilla
0,1,cotoloco,vickilla
0,1,NoLLL,vickilla
0,1,kelosepas,vickilla
0,1,shinjikari,vickilla
16,3,ElSev,difuso
0,1,Rising,vickilla
0,1,abuse,vickilla
25,2,Rising,abuse
8,2,japeto,ateopracticante
20,2,CoolCase,NoLLL
8,2,japeto,ateopracticante
26,3,abuse,Rising
20,2,sildur,NoLLL
0,1,chinpin92,vickilla
8,2,suzudo,ateopracticante
20,2,suzudo,NoLLL
22,2,suzudo,shinjikari
32,2,suzudo,chinpin92
27,3,ateopracticante,japeto
16,3,David82,difuso
30,4,Rising,abuse
36,3,ateopracticante,suzudo
40,4,suzudo,ateopracticante
37,4,--254627--,ateopracticante
0,1,Archibald_Dickson,vickilla
42,5,ateopracticante,--254627--
0,1,Socavador,vickilla
13,3,AaLiYaH,Waskachu
46,4,Waskachu,AaLiYaH
47,5,AaLiYaH,Waskachu
48,6,Waskachu,AaLiYaH
