0,1,--479145--,Baco
0,1,TitoLucius,Baco
1,2,TheBigTodólogo,--479145--
1,2,xamevou,--479145--
2,2,usuario.poco.conocido,TitoLucius
0,1,tul,Baco
5,3,TitoLucius,usuario.poco.conocido
6,2,sonixx,tul
0,1,ElLoboylaSoga,Baco
3,3,X_trail,TheBigTodólogo
0,1,expertomilitar,Baco
1,2,RespuestasVeganas.Org,--479145--
0,1,Tarendas,Baco
7,4,Q_uiop,TitoLucius
1,2,Q_uiop,--479145--
12,3,Q_uiop,RespuestasVeganas.Org
1,2,ubicuamente,--479145--
12,3,Jakeukalane,RespuestasVeganas.Org
8,3,Jakeukalane,sonixx
0,1,Jakeukalane,Baco
0,1,--475692--,Baco
17,3,ferreret,ubicuamente
21,2,Biocran,--475692--
22,4,ubicuamente,ferreret
17,3,expertomilitar,ubicuamente
25,4,ubicuamente,expertomilitar
1,2,SuIXo,--479145--
0,1,potatxa,Baco
26,5,rapazz,ubicuamente
26,5,expertomilitar,ubicuamente
28,2,expertomilitar,potatxa
18,4,malvadoyrarito,Jakeukalane
7,4,xpell,TitoLucius
19,4,sonixx,Jakeukalane
31,3,xpell,expertomilitar
17,3,xpell,ubicuamente
35,4,expertomilitar,xpell
37,5,xpell,expertomilitar
30,6,jmfer,expertomilitar
38,6,expertomilitar,xpell
39,7,expertomilitar,jmfer
40,7,xpell,expertomilitar
1,2,jmfer,--479145--
42,8,expertomilitar,xpell
11,2,xpell,expertomilitar
44,9,xpell,expertomilitar
45,3,expertomilitar,xpell
46,10,expertomilitar,xpell
47,4,xpell,expertomilitar
48,11,xpell,expertomilitar
49,5,expertomilitar,xpell
51,6,xpell,expertomilitar
26,5,Mk481,ubicuamente
53,6,expertomilitar,Mk481
52,7,expertomilitar,xpell
55,8,xpell,expertomilitar
56,9,expertomilitar,xpell
54,7,Thermita,expertomilitar
57,10,xpell,expertomilitar
58,8,expertomilitar,Thermita
59,11,expertomilitar,xpell
59,11,xpell,xpell
61,12,xpell,expertomilitar
59,11,expertomilitar,xpell
63,13,expertomilitar,xpell
24,5,Variable,ubicuamente
61,12,xpell,expertomilitar
19,4,opinator87,Jakeukalane
67,13,expertomilitar,xpell
17,3,edetano,ubicuamente
24,5,ferreret,ubicuamente
17,3,Perendula,ubicuamente
65,14,xpell,expertomilitar
49,5,Perendula,xpell
60,9,Thermita,expertomilitar
74,6,xpell,Perendula
73,15,expertomilitar,xpell
77,16,xpell,expertomilitar
70,4,triturator,edetano
34,5,Jakeukalane,sonixx
1,2,triturator,--479145--
1,2,triturator,--479145--
22,4,Wizardd,ferreret
78,17,expertomilitar,xpell
78,17,expertomilitar,xpell
10,4,RandomAccess,X_trail
12,3,RandomAccess,RespuestasVeganas.Org
69,14,Nefario,expertomilitar
86,5,expertomilitar,RandomAccess
84,18,xpell,expertomilitar
89,6,RandomAccess,expertomilitar
10,4,Nefario,X_trail
15,3,Nefario,Q_uiop
83,5,ferreret,Wizardd
90,19,expertomilitar,xpell
91,7,expertomilitar,RandomAccess
60,9,Nefario,expertomilitar
82,3,Nefario,triturator
96,8,RandomAccess,expertomilitar
97,10,expertomilitar,Nefario
99,9,expertomilitar,RandomAccess
101,10,RandomAccess,expertomilitar
102,11,expertomilitar,RandomAccess
103,12,RandomAccess,expertomilitar
104,13,expertomilitar,RandomAccess
105,14,RandomAccess,expertomilitar
100,11,Nefario,expertomilitar
106,15,expertomilitar,RandomAccess
107,12,expertomilitar,Nefario
79,5,edetano,triturator
108,16,RandomAccess,expertomilitar
111,17,expertomilitar,RandomAccess
92,5,X_trail,Nefario
113,6,Nefario,X_trail
111,17,expertomilitar,RandomAccess
114,7,X_trail,Nefario
0,1,avpag,Baco
116,8,Nefario,X_trail
110,6,triturator,edetano
115,18,RandomAccess,expertomilitar
120,19,expertomilitar,RandomAccess
121,20,RandomAccess,expertomilitar
118,9,X_trail,Nefario
119,7,edetano,triturator
123,10,Nefario,X_trail
125,11,X_trail,Nefario
41,8,jmfer,expertomilitar
0,1,capitan__nemo,Baco
29,6,ubicuamente,rapazz
30,6,ubicuamente,expertomilitar
53,6,ubicuamente,Mk481
24,5,ubicuamente,ubicuamente
131,7,Mk481,ubicuamente
133,8,ubicuamente,Mk481
130,7,expertomilitar,ubicuamente
127,9,expertomilitar,jmfer
135,8,ubicuamente,expertomilitar
137,9,expertomilitar,ubicuamente
138,10,ubicuamente,expertomilitar
129,7,rapazz,ubicuamente
140,8,ubicuamente,rapazz
136,10,jmfer,expertomilitar
142,11,expertomilitar,jmfer
