0,1,Luyso,ZIDEVS
0,1,parrita710,ZIDEVS
0,1,arserit,ZIDEVS
1,2,mariapuntoes,Luyso
0,1,rafaelbolso,ZIDEVS
5,2,ZIDEVS,rafaelbolso
4,3,ZIDEVS,mariapuntoes
2,2,ZIDEVS,parrita710
0,1,MeneanteGeorge,ZIDEVS
1,2,mariapuntoes,Luyso
0,1,radon2,ZIDEVS
0,1,biñoka,ZIDEVS
0,1,Volstagg,ZIDEVS
0,1,oliver7,ZIDEVS
0,1,Ormuzd,ZIDEVS
0,1,jm22381,ZIDEVS
4,3,--479501--,mariapuntoes
16,2,--481300--,jm22381
18,3,Herumel,--481300--
0,1,xingular,ZIDEVS
19,4,fernando.paniaguapalmero,Herumel
19,4,--481300--,Herumel
0,1,mierdas,ZIDEVS
13,2,Dab,Volstagg
0,1,FrIkI,ZIDEVS
15,2,mauser_c96,Ormuzd
0,1,Maelstrom,ZIDEVS
0,1,mutantboy,ZIDEVS
24,3,alcaloidedos,Dab
0,1,skayme,ZIDEVS
27,2,Manolitro07,Maelstrom
4,3,Valles,mariapuntoes
0,1,El_Ogro_Ñes,ZIDEVS
0,1,Perrico,ZIDEVS
0,1,tethra,ZIDEVS
0,1,--481080--,ZIDEVS
4,3,Valles,mariapuntoes
0,1,baldreu,ZIDEVS
10,3,yuxta,mariapuntoes
0,1,halcoul,ZIDEVS
6,3,Macant,ZIDEVS
27,2,adot,Maelstrom
40,2,putin,halcoul
0,1,CALMAS,ZIDEVS
37,4,maria1988,Valles
6,3,crycom,ZIDEVS
14,2,gatonaranja,oliver7
0,1,Rufuss,ZIDEVS
43,3,halcoul,putin
42,3,Jack_Sparrow,adot
48,2,Maelstrom,Rufuss
49,4,putin,halcoul
0,1,Señor_Gremlin,ZIDEVS
0,1,radon2,ZIDEVS
0,1,wakeup,ZIDEVS
5,2,Señor_Gremlin,rafaelbolso
0,1,lestat_1982,ZIDEVS
0,1,merogos,ZIDEVS
9,2,facheame,MeneanteGeorge
43,3,Señor_Gremlin,putin
52,5,Señor_Gremlin,putin
48,2,Señor_Gremlin,Rufuss
52,5,halcoul,putin
62,3,osids,Señor_Gremlin
60,4,halcoul,Señor_Gremlin
65,5,Señor_Gremlin,halcoul
62,3,MeneanteGeorge,Señor_Gremlin
66,6,halcoul,Señor_Gremlin
56,3,MeneanteGeorge,Señor_Gremlin
68,7,Señor_Gremlin,halcoul
8,3,--479501--,ZIDEVS
6,3,--479501--,ZIDEVS
62,3,Rufuss,Señor_Gremlin
51,3,Rufuss,Maelstrom
73,4,Señor_Gremlin,Rufuss
75,5,Rufuss,Señor_Gremlin
76,6,Señor_Gremlin,Rufuss
59,3,JCuerva,facheame
56,3,Dasoman,Señor_Gremlin
79,4,Señor_Gremlin,Dasoman
78,4,facheame,JCuerva
