0,1,mente_en_desarrollo,Ratoncolorao
0,1,SoryRules,Ratoncolorao
2,2,repetor666,SoryRules
0,1,Motiarti,Ratoncolorao
4,2,JohnBoy,Motiarti
0,1,cathan,Ratoncolorao
6,2,mente_en_desarrollo,cathan
0,1,arserit,Ratoncolorao
0,1,juanma1980,Ratoncolorao
0,1,ElPerroDeLosCinco,Ratoncolorao
7,3,entroysalgo,mente_en_desarrollo
11,4,mente_en_desarrollo,entroysalgo
10,2,arserit,ElPerroDeLosCinco
13,3,ElPerroDeLosCinco,arserit
14,4,arserit,ElPerroDeLosCinco
13,3,entroysalgo,arserit
16,4,arserit,entroysalgo
2,2,Perendula,SoryRules
1,2,angelitoMagno,mente_en_desarrollo
19,3,mente_en_desarrollo,angelitoMagno
13,3,rodz,arserit
21,4,arserit,rodz
10,2,perico_de_los_palotes,ElPerroDeLosCinco
0,1,Perrico,Ratoncolorao
23,3,arserit,perico_de_los_palotes
0,1,scarecrow,Ratoncolorao
0,1,Grecott,Ratoncolorao
14,4,khel_mva,ElPerroDeLosCinco
28,5,arserit,khel_mva
25,4,Supercinexin,arserit
30,5,arserit,Supercinexin
28,5,ElPerroDeLosCinco,khel_mva
19,3,Shotokax,angelitoMagno
0,1,78santo,Ratoncolorao
0,1,joffer,Ratoncolorao
34,2,Black_Bergman,78santo
0,1,tigre69,Ratoncolorao
27,2,Georgius_Saliciletensis,Grecott
2,2,oliver7,SoryRules
19,3,JoseLuCS,angelitoMagno
2,2,JoseLuCS,SoryRules
2,2,Chihuahua,SoryRules
0,1,JoseLuCS,Ratoncolorao
27,2,Yosemite,Grecott
36,3,Yosemite,Black_Bergman
0,1,xingular,Ratoncolorao
0,1,AdobeWanKenobi,Ratoncolorao
0,1,fernando.paniaguapalmero,Ratoncolorao
0,1,passion,Ratoncolorao
2,2,makea84,SoryRules
0,1,manoru,Ratoncolorao
0,1,telmah,Ratoncolorao
48,2,manoru,fernando.paniaguapalmero
2,2,Divorciado,SoryRules
19,3,makea84,angelitoMagno
29,6,Jakeukalane,arserit
23,3,Tumarelatoto,perico_de_los_palotes
19,3,SavMartin,angelitoMagno
49,2,santino,passion
0,1,Back_in_the_day,Ratoncolorao
2,2,--434195--,SoryRules
29,6,khel_mva,arserit
32,6,khel_mva,ElPerroDeLosCinco
19,3,Rafa_Lopez_1,angelitoMagno
58,4,Rafa_Lopez_1,SavMartin
58,4,PussyLover,SavMartin
19,3,orion1988,angelitoMagno
57,4,perico_de_los_palotes,Tumarelatoto
9,2,joselix,juanma1980
69,3,juanma1980,joselix
58,4,bobbyfischer,SavMartin
23,3,aracnos,perico_de_los_palotes
18,3,aracnos,Perendula
73,4,Perendula,aracnos
52,2,aracnos,telmah
53,3,fernando.paniaguapalmero,manoru
62,7,arserit,khel_mva
56,7,arserit,Jakeukalane
77,8,khel_mva,arserit
79,9,arserit,khel_mva
80,10,khel_mva,arserit
