0,1,LuisPas,Ruador
0,1,roundpixel,Ruador
0,1,pitercio,Ruador
2,2,TocTocToc,roundpixel
0,1,Sr_Atomo,Ruador
0,1,Trigonauta,Ruador
0,1,jung,Ruador
4,3,roundpixel,TocTocToc
0,1,soundnessia,Ruador
0,1,Marco_Pagot,Ruador
0,1,Trigonometrico,Ruador
0,1,ubicuamente,Ruador
0,1,opinologo,Ruador
0,1,sr.Rufo,Ruador
0,1,Quest321,Ruador
0,1,semete,Ruador
0,1,--469338--,Ruador
0,1,lordeath,Ruador
0,1,NonStoppingNow,Ruador
19,2,Asecas,NonStoppingNow
15,2,CTprovincia,Quest321
14,2,cathan,sr.Rufo
0,1,user.reg,Ruador
0,1,lestat_1982,Ruador
23,2,zurditorium,user.reg
