72,6,RosaLuxembourg,--470730--
93,9,RosaLuxembourg,--479501--
39,4,RosaLuxembourg,Coletari
39,4,RosaLuxembourg,Coletari
49,4,RosaLuxembourg,fernando.paniaguapalmero
87,4,RosaLuxembourg,Tux_2011
60,4,RosaLuxembourg,gog
52,3,RosaLuxembourg,RogerDF
8,2,RosaLuxembourg,ikipol
16,2,RosaLuxembourg,ojetelimon
18,2,RosaLuxembourg,webmaster100
75,3,RosaLuxembourg,fernando.paniaguapalmero
64,2,RosaLuxembourg,Q_uiop
79,2,RosaLuxembourg,fernando.paniaguapalmero
99,2,RosaLuxembourg,AlemanQu
18,2,RosaLuxembourg,webmaster100
106,5,ur_quan_master,RosaLuxembourg
0,1,llou,angelitoMagno
0,1,--335882--,angelitoMagno
10,3,cubaman,BillyTheKid
9,4,ipareto,ur_quan_master
0,1,GamusinoAtomico,angelitoMagno
109,8,Varlak_,RosaLuxembourg
85,9,Varlak_,air
0,1,Sofrito,angelitoMagno
88,8,Varlak_,--473832--
95,9,Varlak_,mente_en_desarrollo
96,10,Acido,--470730--
72,6,Xian33,--470730--
89,4,RogerDF,--473832--
65,4,RogerDF,agramunti
112,5,Acido,RosaLuxembourg
94,8,thorin,--479501--
113,5,Coletari,RosaLuxembourg
140,5,Coletari,RogerDF
11,2,Mustaine,cocopino
144,6,RogerDF,Coletari
78,4,Varlak_,parabola
89,4,Varlak_,--473832--
88,8,Tux_2011,--473832--
68,7,Señor_Gremlin,Al-Khwarizmi
1,2,churrumeco,angelitoMagno
116,5,gog,RosaLuxembourg
122,3,Q_uiop,RosaLuxembourg
1,2,rafazoen,angelitoMagno
154,3,Amonamantangorri,rafazoen
0,1,elnenito,angelitoMagno
1,2,Iker_Arriaran,angelitoMagno
40,5,Iker_Arriaran,Xian33
138,7,--470730--,Xian33
40,5,mondaymorning,Xian33
1,2,Furia77,angelitoMagno
0,1,yoteriosinmirar,angelitoMagno
46,5,ExpoX7,anxosan
54,4,daTO,--473832--
52,3,ExpoX7,RogerDF
152,6,RosaLuxembourg,gog
149,9,RosaLuxembourg,Tux_2011
143,6,RosaLuxembourg,Coletari
3,3,Pedro_Bear,anxosan
138,7,RosaLuxembourg,Xian33
132,9,RosaLuxembourg,Varlak_
0,1,ramz,angelitoMagno
126,6,RosaLuxembourg,ur_quan_master
153,4,RosaLuxembourg,Q_uiop
171,10,Varlak_,RosaLuxembourg
0,1,--481240--,angelitoMagno
166,7,gog,RosaLuxembourg
0,1,--481240--,angelitoMagno
176,2,GamusinoAtomico,--481240--
139,5,--473832--,RogerDF
0,1,nestor259daemon,angelitoMagno
88,8,Q_uiop,--473832--
180,6,Varlak_,--473832--
182,9,--473832--,Q_uiop
165,4,RogerDF,ExpoX7
185,5,ExpoX7,RogerDF
121,4,fernando.paniaguapalmero,RosaLuxembourg
0,1,--481240--,angelitoMagno
188,2,GamusinoAtomico,--481240--
72,6,soraxx,--470730--
167,10,Tux_2011,RosaLuxembourg
0,1,--481240--,angelitoMagno
190,7,--470730--,soraxx
186,6,RogerDF,ExpoX7
192,2,GamusinoAtomico,--481240--
192,2,GamusinoAtomico,--481240--
107,7,thingoldedoriath,RosaLuxembourg
170,8,Xian33,RosaLuxembourg
189,3,GamusinoAtomico,GamusinoAtomico
168,7,Coletari,RosaLuxembourg
200,8,RosaLuxembourg,Coletari
198,9,RosaLuxembourg,Xian33
200,8,RosaLuxembourg,Coletari
197,8,RosaLuxembourg,thingoldedoriath
191,11,RosaLuxembourg,Tux_2011
187,5,RosaLuxembourg,fernando.paniaguapalmero
177,8,RosaLuxembourg,gog
206,6,fernando.paniaguapalmero,RosaLuxembourg
203,9,Coletari,RosaLuxembourg
204,9,thingoldedoriath,RosaLuxembourg
202,10,Xian33,RosaLuxembourg
211,11,RosaLuxembourg,Xian33
209,10,RosaLuxembourg,Coletari
212,12,Xian33,RosaLuxembourg
208,7,RosaLuxembourg,fernando.paniaguapalmero
214,13,RosaLuxembourg,Xian33
213,11,Coletari,RosaLuxembourg
217,12,RosaLuxembourg,Coletari
218,13,Coletari,RosaLuxembourg
219,14,RosaLuxembourg,Coletari
137,11,--470730--,Acido
