0,1,--369895--,cferr
0,1,rekefeller,cferr
0,1,cathan,cferr
0,1,Ferran,cferr
3,2,Merkstw,cathan
5,3,Dwayna,Merkstw
6,4,Merkstw,Dwayna
5,3,cathan,Merkstw
0,1,macfly,cferr
9,2,--389785--,macfly
10,3,macfly,--389785--
0,1,DarkFlopo,cferr
4,2,DarkFlopo,Ferran
13,3,Ferran,DarkFlopo
14,4,DarkFlopo,Ferran
0,1,iveldie,cferr
15,5,Ferran,DarkFlopo
17,6,DarkFlopo,Ferran
18,7,Ferran,DarkFlopo
19,8,DarkFlopo,Ferran
0,1,monicapo,cferr
0,1,arcadefire,cferr
22,2,--481337--,arcadefire
0,1,aerosolman,cferr
17,6,--479501--,Ferran
0,1,Q_uiop,cferr
18,7,--479501--,DarkFlopo
27,8,DarkFlopo,--479501--
0,1,scarecrow,cferr
5,3,diestro123_1,Merkstw
0,1,volandero,cferr
31,2,Joice,volandero
0,1,jodeputaespanol,cferr
0,1,mailman,cferr
34,2,Muth,mailman
8,4,jhoker,cathan
0,1,maturano,cferr
4,2,cferr,Ferran
9,2,macram,macfly
10,3,macram,--389785--
