0,1,Liamngls,emegece
0,1,elretonno,emegece
1,2,lilili,Liamngls
2,2,llou,elretonno
0,1,Mark_,emegece
5,2,Thelion,Mark_
1,2,Gaveta,Liamngls
0,1,LuisPas,emegece
0,1,vaucason,emegece
7,3,Naeriel,Gaveta
10,4,Gaveta,Naeriel
0,1,Moztruitu,emegece
12,2,chochis,Moztruitu
5,2,sr.Rufo,Mark_
13,3,Moztruitu,chochis
10,4,A_S,Naeriel
15,4,zhensydow,Moztruitu
16,5,Naeriel,A_S
0,1,pepinote,emegece
17,5,Moztruitu,zhensydow
0,1,gontxa,emegece
11,5,KEPA_SAKOLEGI,Gaveta
20,6,Charles_Dexter_Ward,Moztruitu
22,6,Gaveta,KEPA_SAKOLEGI
12,2,gontxa,Moztruitu
10,4,darthtaliban,Naeriel
26,5,Gaveta,darthtaliban
9,2,Esfingo,vaucason
0,1,LuisPas,emegece
29,2,Cantona,LuisPas
24,7,KEPA_SAKOLEGI,Gaveta
30,3,pepinote,Cantona
32,4,Cantona,pepinote
18,6,A_S,Naeriel
34,7,Naeriel,A_S
23,7,Moztruitu,Charles_Dexter_Ward
2,2,delacosa,elretonno
9,2,arenoso,vaucason
29,2,Cabre13,LuisPas
36,8,Cabre13,Moztruitu
36,8,Charles_Dexter_Ward,Moztruitu
38,3,vaucason,arenoso
40,9,Moztruitu,Cabre13
41,9,Moztruitu,Charles_Dexter_Ward
44,10,Charles_Dexter_Ward,Moztruitu
33,5,pepinote,Cantona
44,10,Cabre13,Moztruitu
