0,1,Soriano77,Locurabursatil
0,1,yoma,Locurabursatil
0,1,blanjayo,Locurabursatil
2,2,Perendula,yoma
3,2,PaTuCulo,blanjayo
3,2,Azucena1980,blanjayo
0,1,palestina,Locurabursatil
3,2,rodz,blanjayo
0,1,rafaelbolso,Locurabursatil
4,3,hutter,Perendula
0,1,javiblan,Locurabursatil
10,4,Perendula,hutter
0,1,rafaelbolso,Locurabursatil
3,2,Mr_Self_Destruct,blanjayo
12,5,hutter,Perendula
15,6,Perendula,hutter
1,2,BillyTheKid,Soriano77
0,1,Maik,Locurabursatil
1,2,ogrydc,Soriano77
0,1,avante,Locurabursatil
16,7,hutter,Perendula
0,1,robustiano,Locurabursatil
3,2,gustavocarra,blanjayo
0,1,Zamarro,Locurabursatil
21,8,fantomax,hutter
0,1,lamantua,Locurabursatil
18,2,hermano_soul,Maik
0,1,AIter,Locurabursatil
22,2,CerdoJusticiero,robustiano
3,2,fpove,blanjayo
0,1,kikj,Locurabursatil
0,1,vviccio,Locurabursatil
0,1,eslax,Locurabursatil
0,1,salteado3,Locurabursatil
0,1,fdfunk,Locurabursatil
0,1,vviccio,Locurabursatil
5,3,xavierstark,PaTuCulo
1,2,darkvibes,Soriano77
27,3,Dab,hermano_soul
3,2,omarshal,blanjayo
0,1,Hastaloshuevos,Locurabursatil
0,1,jordiHD,Locurabursatil
0,1,brinco,Locurabursatil
1,2,asalvats,Soriano77
41,2,thingoldedoriath,Hastaloshuevos
0,1,perote,Locurabursatil
0,1,Northpro,Locurabursatil
0,1,Crashillo,Locurabursatil
5,3,Enking,PaTuCulo
13,2,--474829--,rafaelbolso
0,1,Dovlado,Locurabursatil
