0,1,oliveros,--483444--
0,1,Tao-Pai-Pai,--483444--
2,2,Mauro_Nacho,Tao-Pai-Pai
0,1,Tao-Pai-Pai,--483444--
4,2,Mauro_Nacho,Tao-Pai-Pai
4,2,Student,Tao-Pai-Pai
5,3,PaTuCulo,Mauro_Nacho
2,2,R2G2,Tao-Pai-Pai
4,2,R2G2,Tao-Pai-Pai
6,3,Mauro_Nacho,Student
2,2,ecosilent,Tao-Pai-Pai
8,3,Student,R2G2
4,2,ecosilent,Tao-Pai-Pai
12,4,R2G2,Student
0,1,Ali_en,--483444--
0,1,--475692--,--483444--
2,2,ccguy,Tao-Pai-Pai
15,2,PlotSpain,Ali_en
0,1,RobertNeville,--483444--
0,1,helvetico2,--483444--
0,1,valzin,--483444--
2,2,dovalillo,Tao-Pai-Pai
8,3,sangaroth,R2G2
0,1,UnMatiz,--483444--
0,1,dantzing,--483444--
19,2,UnMatiz,RobertNeville
4,2,chochis,Tao-Pai-Pai
4,2,Muth,Tao-Pai-Pai
19,2,Yxz,RobertNeville
29,3,RobertNeville,Yxz
0,1,Quemandoiglesias,--483444--
30,4,Yxz,RobertNeville
0,1,perote,--483444--
32,5,RobertNeville,Yxz
0,1,Henryjo,--483444--
4,2,chirum,Tao-Pai-Pai
0,1,vaiano,--483444--
29,3,simio,Yxz
8,3,maria1988,R2G2
37,2,yende,vaiano
4,2,fernandojim,Tao-Pai-Pai
37,2,Novelder,vaiano
6,3,chemari,Student
4,2,Morgase,Tao-Pai-Pai
34,6,hey_jou,RobertNeville
19,2,hey_jou,RobertNeville
45,7,RobertNeville,hey_jou
47,8,hey_jou,RobertNeville
48,9,RobertNeville,hey_jou
47,8,Calgar,RobertNeville
50,9,RobertNeville,Calgar
49,10,hey_jou,RobertNeville
52,11,RobertNeville,hey_jou
53,12,hey_jou,RobertNeville
0,1,cutty,--483444--
54,13,RobertNeville,hey_jou
56,14,hey_jou,RobertNeville
