0,1,cocopino,bassjunkee
0,1,anxosan,bassjunkee
0,1,Libertual,bassjunkee
0,1,mente_en_desarrollo,bassjunkee
0,1,fofito,bassjunkee
0,1,An66,bassjunkee
0,1,llou,bassjunkee
0,1,Amalfi,bassjunkee
0,1,VictorGael,bassjunkee
0,1,expertomilitar,bassjunkee
0,1,ur_quan_master,bassjunkee
0,1,PaTuCulo,bassjunkee
0,1,colescara,bassjunkee
10,2,chewy,expertomilitar
0,1,filosofo,bassjunkee
12,2,bassjunkee,PaTuCulo
16,3,PaTuCulo,bassjunkee
0,1,yoryo,bassjunkee
17,4,mente_en_desarrollo,PaTuCulo
9,2,Sturmovik,VictorGael
0,1,ralph,bassjunkee
2,2,Apostolakis,anxosan
0,1,Cabre13,bassjunkee
0,1,matacalvos,bassjunkee
0,1,Raul_pm,bassjunkee
0,1,adri99.x,bassjunkee
0,1,robustiano,bassjunkee
1,2,Basileos,cocopino
0,1,meneameadmin,bassjunkee
0,1,zelfspot,bassjunkee
0,1,xyzzy,bassjunkee
0,1,uisquebeatha,bassjunkee
0,1,oorfo,bassjunkee
0,1,Tarendas,bassjunkee
0,1,Ehorus,bassjunkee
0,1,millanin,bassjunkee
0,1,IndividuoDesconocido,bassjunkee
7,2,oscar-0906,llou
37,2,hedicho,IndividuoDesconocido
6,2,zcully,An66
38,3,llou,oscar-0906
33,2,lico,oorfo
31,2,joseclc,xyzzy
20,3,Bream,Sturmovik
19,5,Bream,mente_en_desarrollo
30,2,Bream,zelfspot
42,3,Bream,lico
0,1,Al_Speed_79,bassjunkee
0,1,polvos.magicos,bassjunkee
0,1,bonobo,bassjunkee
0,1,rafagp1,bassjunkee
0,1,Mustaine,bassjunkee
34,2,lestat_1982,Tarendas
45,6,Varlak_,Bream
0,1,gvillem,bassjunkee
0,1,ManTK,bassjunkee
53,3,Tarendas,lestat_1982
0,1,Gispert,bassjunkee
52,2,bassjunkee,Mustaine
0,1,Tarendas,bassjunkee
3,2,pcmaster,Libertual
0,1,DarkAnxo,bassjunkee
13,2,rafacabrera,colescara
0,1,Polis,bassjunkee
0,1,--479498--,bassjunkee
57,4,lestat_1982,Tarendas
34,2,ElviejotioBarney,Tarendas
60,2,ElviejotioBarney,Tarendas
0,1,serioussam,bassjunkee
36,2,khyros,millanin
66,5,Tarendas,lestat_1982
0,1,Elrosquasard,bassjunkee
0,1,mariopg,bassjunkee
71,6,lestat_1982,Tarendas
73,2,Macant,mariopg
71,6,ElviejotioBarney,Tarendas
76,7,Tarendas,ElviejotioBarney
77,8,ElviejotioBarney,Tarendas
78,9,Tarendas,ElviejotioBarney
79,10,ElviejotioBarney,Tarendas
23,2,chclau1,Cabre13
81,3,ElviejotioBarney,chclau1
82,4,chclau1,ElviejotioBarney
83,5,ElviejotioBarney,chclau1
84,6,chclau1,ElviejotioBarney
85,7,ElviejotioBarney,chclau1
86,8,chclau1,ElviejotioBarney
87,9,ElviejotioBarney,chclau1
88,10,chclau1,ElviejotioBarney
89,11,ElviejotioBarney,chclau1
90,12,chclau1,ElviejotioBarney
91,13,ElviejotioBarney,chclau1
92,14,chclau1,ElviejotioBarney
93,15,ElviejotioBarney,chclau1
94,16,chclau1,ElviejotioBarney
95,17,ElviejotioBarney,chclau1
