0,1,landaburu,landaburu
0,1,ailian,landaburu
0,1,Al_Speed_79,landaburu
2,2,landaburu,ailian
3,2,landaburu,Al_Speed_79
1,2,Perendula,landaburu
0,1,perica_we,landaburu
2,2,averageUser,ailian
3,2,BanThis,Al_Speed_79
8,3,UuU,averageUser
0,1,UuU,landaburu
0,1,Black_Bergman,landaburu
0,1,Simún,landaburu
8,3,expertomilitar,averageUser
11,2,expertomilitar,UuU
3,2,expertomilitar,Al_Speed_79
0,1,Azken,landaburu
0,1,UltimoNick,landaburu
14,4,Pavón,expertomilitar
14,4,serioussam,expertomilitar
19,5,expertomilitar,Pavón
20,5,expertomilitar,serioussam
21,6,Pavón,expertomilitar
22,6,serioussam,expertomilitar
18,2,expertomilitar,UltimoNick
24,7,expertomilitar,serioussam
23,7,expertomilitar,Pavón
0,1,Macant,landaburu
0,1,polvos.magicos,landaburu
0,1,avante,landaburu
0,1,elemilio,landaburu
26,8,serioussam,expertomilitar
0,1,kalzonazos,landaburu
3,2,zehio,Al_Speed_79
8,3,rikidpr,averageUser
7,2,rikidpr,perica_we
14,4,BanThis,expertomilitar
25,3,rikidpr,expertomilitar
19,5,usuario.poco.conocido,Pavón
14,4,averageUser,expertomilitar
34,3,ZnR,zehio
11,2,gelo.gz,UuU
40,5,expertomilitar,averageUser
38,4,expertomilitar,rikidpr
37,5,expertomilitar,BanThis
32,9,expertomilitar,serioussam
42,3,expertomilitar,gelo.gz
0,1,odemontealto,landaburu
46,10,serioussam,expertomilitar
49,11,expertomilitar,serioussam
43,6,averageUser,expertomilitar
47,4,gelo.gz,expertomilitar
45,6,BanThis,expertomilitar
50,12,serioussam,expertomilitar
54,13,expertomilitar,serioussam
14,4,--474829--,expertomilitar
53,7,expertomilitar,BanThis
55,14,serioussam,expertomilitar
52,5,expertomilitar,gelo.gz
51,7,expertomilitar,averageUser
58,15,expertomilitar,serioussam
56,5,expertomilitar,--474829--
61,16,serioussam,expertomilitar
59,6,gelo.gz,expertomilitar
64,7,expertomilitar,gelo.gz
65,8,gelo.gz,expertomilitar
63,17,expertomilitar,serioussam
66,9,expertomilitar,gelo.gz
0,1,francesc1,landaburu
39,6,Pavón,usuario.poco.conocido
0,1,Spartan67,landaburu
68,10,gelo.gz,expertomilitar
57,8,BanThis,expertomilitar
0,1,Spartan67,landaburu
67,18,serioussam,expertomilitar
73,9,expertomilitar,BanThis
72,11,expertomilitar,gelo.gz
77,12,gelo.gz,expertomilitar
78,13,expertomilitar,gelo.gz
79,14,gelo.gz,expertomilitar
0,1,cruzado1208,landaburu
0,1,landaburu,landaburu
25,3,landaburu,expertomilitar
10,4,landaburu,UuU
83,4,expertomilitar,landaburu
85,5,landaburu,expertomilitar
84,5,pollo,landaburu
26,8,pollo,expertomilitar
44,5,rikidpr,expertomilitar
84,5,expertomilitar,landaburu
0,1,pollo,landaburu
89,6,expertomilitar,rikidpr
86,6,expertomilitar,landaburu
88,9,expertomilitar,pollo
84,5,serioussam,landaburu
94,10,pollo,expertomilitar
0,1,xirimiri,landaburu
95,6,expertomilitar,serioussam
92,7,rikidpr,expertomilitar
96,11,expertomilitar,pollo
98,7,landaburu,expertomilitar
99,8,expertomilitar,rikidpr
12,2,TierrasRaras,Black_Bergman
101,8,expertomilitar,landaburu
97,2,Perendula,xirimiri
101,8,serioussam,landaburu
0,1,DarkFlopo,landaburu
106,9,landaburu,serioussam
104,9,landaburu,expertomilitar
106,9,expertomilitar,serioussam
109,10,expertomilitar,landaburu
102,9,rikidpr,expertomilitar
111,11,landaburu,expertomilitar
112,10,expertomilitar,rikidpr
49,11,Black_Bergman,serioussam
