0,1,filosofo,torbe.cat
0,1,jm22381,torbe.cat
0,1,rafaelbolso,torbe.cat
0,1,Socavador,torbe.cat
0,1,hijolagranputa,torbe.cat
0,1,arivero,torbe.cat
0,1,Juan_Alfredo_AM,torbe.cat
0,1,PeterDry,torbe.cat
5,2,ciborg,hijolagranputa
8,2,ciborg,PeterDry
0,1,Ali_en,torbe.cat
0,1,fjcm_xx,torbe.cat
11,2,Autarca,Ali_en
12,2,Autarca,fjcm_xx
0,1,jaz1,torbe.cat
0,1,VictorGael,torbe.cat
0,1,Leon_Kowalski,torbe.cat
15,2,ciborg,jaz1
9,3,Aucho,ciborg
19,4,ciborg,Aucho
0,1,Raflingi,torbe.cat
0,1,listillo,torbe.cat
0,1,Grecott,torbe.cat
2,2,TLisbon,jm22381
0,1,Remenad0r,torbe.cat
25,2,andando,Remenad0r
25,2,polvos.magicos,Remenad0r
0,1,MikkeliuM,torbe.cat
9,3,Joe_Dalton,ciborg
0,1,johnnypistolas,torbe.cat
30,2,Cehona,johnnypistolas
30,2,incontinentiasuma,johnnypistolas
0,1,--456793--,torbe.cat
32,3,Agostinho79,incontinentiasuma
0,1,Kaprak63,torbe.cat
0,1,angelitoMagno,torbe.cat
0,1,caniman,torbe.cat
2,2,caldereta_1,jm22381
0,1,--456793--,torbe.cat
36,2,Agostinho79,angelitoMagno
38,3,gotadeagua,caldereta_1
8,2,USUARI0,PeterDry
0,1,tito_vilanova,torbe.cat
0,1,TomeuQuely,torbe.cat
0,1,kikoseis,torbe.cat
0,1,Perrico,torbe.cat
0,1,nautamon,torbe.cat
0,1,gulfstream,torbe.cat
4,2,Aergon,Socavador
0,1,iNauta,torbe.cat
13,3,facheame,Autarca
40,3,Maki_Nomiya,Agostinho79
0,1,Ithil_me,torbe.cat
4,2,difusion,Socavador
0,1,air_maximus,torbe.cat
17,2,DondeVamos,Leon_Kowalski
