0,1,Volstagg,Volstagg
0,1,Nothingelse,Volstagg
0,1,lronico,Volstagg
0,1,arserit,Volstagg
0,1,x_treme,Volstagg
1,2,joselitoeldelavozdeoro,Volstagg
0,1,bio_hazard,Volstagg
6,3,lronico,joselitoeldelavozdeoro
8,4,gambolputty,lronico
9,5,lronico,gambolputty
0,1,Raul_pm,Volstagg
0,1,sauron34_1,Volstagg
12,2,eolosbcn,sauron34_1
13,3,sauron34_1,eolosbcn
13,3,Vlar,eolosbcn
0,1,Alexxx,Volstagg
0,1,coñoooooo,Volstagg
4,2,vladrik,arserit
15,4,vladrik,Vlar
16,2,vladrik,Alexxx
15,4,jmfer,Vlar
13,3,GoDie,eolosbcn
16,2,Juan_Alfredo_AM,Alexxx
0,1,chen_s0y,Volstagg
0,1,opositor,Volstagg
23,3,olizinho,Juan_Alfredo_AM
0,1,Torosentado,Volstagg
13,3,--434195--,eolosbcn
0,1,avalancha971,Volstagg
0,1,Xian33,Volstagg
28,4,opositor,--434195--
26,4,Findeton,olizinho
16,2,--434195--,Alexxx
32,5,opositor,Findeton
7,2,Varlak_,bio_hazard
16,2,Perendula,Alexxx
26,4,Juan_Alfredo_AM,olizinho
22,4,Bost,GoDie
37,5,olizinho,Juan_Alfredo_AM
0,1,Pijotero,Volstagg
7,2,jumose,bio_hazard
18,3,Jack_Sparrow,vladrik
22,4,ReySombra,GoDie
25,2,jrmagus,opositor
22,4,--482720--,GoDie
25,2,Varlak_,opositor
30,2,llorencs,Xian33
30,2,ReySombra,Xian33
0,1,--482720--,Volstagg
17,2,xizor,coñoooooo
34,6,llorencs,opositor
0,1,Frederic_Bourdin,Volstagg
1,2,Nomegna,Volstagg
30,2,Marinmenyo,Xian33
30,2,osids,Xian33
42,4,vladrik,Jack_Sparrow
56,5,Jack_Sparrow,vladrik
57,6,vladrik,Jack_Sparrow
51,7,opositor,llorencs
52,2,opositor,Frederic_Bourdin
46,3,opositor,Varlak_
60,3,Jack_Sparrow,opositor
0,1,conspirandroid,Volstagg
62,4,opositor,Jack_Sparrow
0,1,ViejaYeguaGris,Volstagg
59,8,llorencs,opositor
13,3,maria1988,eolosbcn
13,3,Nagamasa,eolosbcn
61,4,Varlak_,opositor
57,6,Ithil_me,Jack_Sparrow
28,4,Nagamasa,--434195--
70,7,Jack_Sparrow,Ithil_me
22,4,eolosbcn,GoDie
58,7,botafumeiro,vladrik
49,2,Nagamasa,--482720--
42,4,dadevarg,Jack_Sparrow
56,5,Nagamasa,vladrik
8,4,mufti,lronico
68,4,gelo.gz,Nagamasa
71,5,--434195--,Nagamasa
80,6,Nagamasa,--434195--
81,7,--434195--,Nagamasa
72,8,Ithil_me,Jack_Sparrow
0,1,grima,Volstagg
25,2,mufti,opositor
83,9,Jack_Sparrow,Ithil_me
18,3,arserit,vladrik
0,1,napi,Volstagg
68,4,Volstagg,Nagamasa
82,8,Nagamasa,--434195--
16,2,Volstagg,Alexxx
89,5,Nagamasa,Volstagg
42,4,blacar,Jack_Sparrow
77,6,vladrik,Nagamasa
74,8,vladrik,botafumeiro
90,9,--434195--,Nagamasa
92,6,vladrik,Nagamasa
97,7,Nagamasa,vladrik
98,8,vladrik,Nagamasa
0,1,polvos.magicos,Volstagg
96,10,Nagamasa,--434195--
78,5,lronico,mufti
0,1,Sunkenrock,Volstagg
0,1,HASMAD,Volstagg
0,1,Dimoni86,Volstagg
66,9,undy,llorencs
106,10,llorencs,undy
107,11,undy,llorencs
39,6,elnenito,olizinho
109,7,olizinho,elnenito
110,8,elnenito,olizinho
111,9,olizinho,elnenito
0,1,carlos.js.56,Volstagg
102,6,mufti,lronico
