129,4,JColumbus,linksblack
104,7,JColumbus,gatonaranja
106,7,JColumbus,Propaghandi
97,3,JColumbus,anor
125,3,TierrasRaras,Bangoo
147,12,linksblack,ElviejotioBarney
159,8,Ander_,JColumbus
141,5,Ander_,SerafinRV
162,13,Ander_,linksblack
92,2,Ander_,JColumbus
165,14,linksblack,Ander_
167,15,Ander_,linksblack
167,15,Ander_,linksblack
168,16,linksblack,Ander_
170,17,Ander_,linksblack
170,17,Ander_,linksblack
158,8,gatonaranja,JColumbus
169,16,linksblack,Ander_
174,17,Ander_,linksblack
172,18,linksblack,Ander_
176,19,Ander_,linksblack
176,19,Ander_,linksblack
175,18,linksblack,Ander_
179,19,Ander_,linksblack
177,20,linksblack,Ander_
181,21,Ander_,linksblack
181,21,Ander_,linksblack
178,20,linksblack,Ander_
184,21,Ander_,linksblack
183,22,linksblack,Ander_
41,5,Acido,pikutara
186,23,Ander_,linksblack
182,22,linksblack,Ander_
188,24,linksblack,Ander_
189,23,Ander_,linksblack
190,25,Ander_,linksblack
185,22,linksblack,Ander_
193,23,Ander_,linksblack
173,9,JColumbus,gatonaranja
193,23,Ander_,linksblack
192,26,linksblack,Ander_
107,3,mctgdbbn3,barmatal
197,27,Ander_,linksblack
166,3,JColumbus,Ander_
197,27,Ander_,linksblack
163,9,JColumbus,Ander_
191,24,linksblack,Ander_
194,24,linksblack,Ander_
196,24,linksblack,Ander_
203,25,Ander_,linksblack
106,7,JColumbus,Propaghandi
164,6,SerafinRV,Ander_
199,28,linksblack,Ander_
209,29,Ander_,linksblack
201,28,linksblack,Ander_
210,30,linksblack,Ander_
211,29,Ander_,linksblack
206,26,linksblack,Ander_
212,31,Ander_,linksblack
213,30,linksblack,Ander_
216,31,Ander_,linksblack
215,32,linksblack,Ander_
218,33,Ander_,linksblack
217,32,linksblack,Ander_
220,33,Ander_,linksblack
219,34,linksblack,Ander_
222,35,Ander_,linksblack
221,34,linksblack,Ander_
224,35,Ander_,linksblack
223,36,linksblack,Ander_
226,37,Ander_,linksblack
56,4,drugos77,gelo.gz
226,37,Ander_,linksblack
227,38,linksblack,Ander_
229,38,linksblack,Ander_
230,39,Ander_,linksblack
232,40,linksblack,Ander_
162,13,ElviejotioBarney,linksblack
120,4,kinotoku,juancarloschou
0,1,listillo,ferniXo
153,5,bufalo_1973,santino
234,14,linksblack,ElviejotioBarney
238,15,ElviejotioBarney,linksblack
239,16,linksblack,ElviejotioBarney
240,17,ElviejotioBarney,linksblack
241,18,linksblack,ElviejotioBarney
242,19,ElviejotioBarney,linksblack
243,20,linksblack,ElviejotioBarney
244,21,ElviejotioBarney,linksblack
195,10,bufalo_1973,JColumbus
209,29,bufalo_1973,linksblack
247,30,linksblack,bufalo_1973
245,22,linksblack,ElviejotioBarney
249,23,ElviejotioBarney,linksblack
250,24,linksblack,ElviejotioBarney
251,25,ElviejotioBarney,linksblack
133,8,Xergi,juancarloschou
141,5,l0ck0,SerafinRV
76,5,l0ck0,superjavisoft
156,8,l0ck0,JColumbus
122,6,l0ck0,apacheing
160,4,l0ck0,JColumbus
258,5,JColumbus,l0ck0
256,9,JColumbus,l0ck0
