0,1,ojetelimon,ojetelimon
0,1,Azucena1980,ojetelimon
0,1,Ruador,ojetelimon
0,1,BillyTheKid,ojetelimon
0,1,Homertron3,ojetelimon
4,2,Homertron3,BillyTheKid
5,2,Azucena1980,Homertron3
0,1,ccares,ojetelimon
8,2,Raul_pm,ccares
4,2,juancarloschou,BillyTheKid
0,1,zetapazzz,ojetelimon
0,1,zetapazzz,ojetelimon
6,3,pinkix,Homertron3
0,1,desheredado,ojetelimon
0,1,condemor,ojetelimon
0,1,selvatgi,ojetelimon
0,1,Nova6K0,ojetelimon
0,1,fareway,ojetelimon
8,2,fareway,ccares
0,1,Tiopio,ojetelimon
0,1,NiRojosNiFachas,ojetelimon
13,4,RandomAccess,pinkix
0,1,tantezo,ojetelimon
0,1,RandomAccess,ojetelimon
23,2,LuisPas,tantezo
18,2,BenHawkins,fareway
0,1,Isimus,ojetelimon
16,2,pinkix,selvatgi
22,5,pinkix,RandomAccess
4,2,TocTocToc,BillyTheKid
0,1,pitercio,ojetelimon
25,3,tantezo,LuisPas
0,1,ElLoboylaSoga,ojetelimon
32,4,LuisPas,tantezo
0,1,jrz,ojetelimon
0,1,HipnoSapo,ojetelimon
0,1,FMaj7,ojetelimon
0,1,VivaErBetis,ojetelimon
0,1,javireco,ojetelimon
0,1,strider,ojetelimon
2,2,78santo,Azucena1980
19,3,ccares,fareway
0,1,Abuelooorl,ojetelimon
0,1,Valverdenyo,ojetelimon
0,1,cocopino,ojetelimon
43,2,imagosg,Abuelooorl
0,1,Jabali_Campbell,ojetelimon
0,1,Badaloni,ojetelimon
3,2,kanduman,Ruador
22,5,Frederic_Bourdin,RandomAccess
49,3,Ruador,kanduman
0,1,Angela_Olea,ojetelimon
38,2,poyeur,VivaErBetis
45,2,Naruk,cocopino
0,1,Franctangerino,ojetelimon
0,1,poyeur,ojetelimon
0,1,EternoViajero,ojetelimon
0,1,Petete_torete,ojetelimon
0,1,mangrar_2,ojetelimon
0,1,atheros2006,ojetelimon
0,1,Battlestar,ojetelimon
0,1,perica_we,ojetelimon
0,1,AsVHEn,ojetelimon
0,1,Simún,ojetelimon
0,1,fdfunk,ojetelimon
0,1,sangetsu,ojetelimon
53,3,VivaErBetis,poyeur
0,1,Belu84,ojetelimon
0,1,villanorex,ojetelimon
18,2,Nova6K0,fareway
