0,1,pinxu1,ChicleGlobitoTate
0,1,El_Yoni,ChicleGlobitoTate
0,1,alfanore85,ChicleGlobitoTate
0,1,David_Martin_Del,ChicleGlobitoTate
0,1,eslax,ChicleGlobitoTate
0,1,alfgpl,ChicleGlobitoTate
0,1,HaScHi,ChicleGlobitoTate
0,1,cosasparapensa,ChicleGlobitoTate
0,1,jorso,ChicleGlobitoTate
0,1,silencer,ChicleGlobitoTate
0,1,koteas,ChicleGlobitoTate
10,2,koteas,silencer
2,2,koteas,El_Yoni
1,2,tryn,pinxu1
14,3,rideon1895,tryn
0,1,drtricornio,ChicleGlobitoTate
0,1,trivi,ChicleGlobitoTate
4,2,Matxikoton,David_Martin_Del
8,2,Matxikoton,cosasparapensa
16,2,Matxikoton,drtricornio
0,1,mariopg,ChicleGlobitoTate
20,3,drtricornio,Matxikoton
0,1,Mamifero,ChicleGlobitoTate
0,1,Mamifero,ChicleGlobitoTate
0,1,Brezos,ChicleGlobitoTate
22,4,Matxikoton,drtricornio
14,3,RosaLuxembourg,tryn
1,2,RosaLuxembourg,pinxu1
27,4,tryn,RosaLuxembourg
29,5,RosaLuxembourg,tryn
25,2,tryn,Brezos
