0,1,Professor,Gnosis21
1,2,fofito,Professor
0,1,hayunasopaenmimosca,Gnosis21
0,1,--419356--,Gnosis21
2,3,kanduman,fofito
0,1,mercure,Gnosis21
1,2,Supercinexin,Professor
1,2,maria1988,Professor
8,3,Professor,maria1988
9,4,maria1988,Professor
10,5,Professor,maria1988
0,1,ElMaki,Gnosis21
12,2,maria1988,ElMaki
0,1,SkaWorld,Gnosis21
0,1,piton,Gnosis21
0,1,Murray_Rothbard,Gnosis21
0,1,--355349--,Gnosis21
12,2,--355349--,ElMaki
18,3,ElMaki,--355349--
19,4,--355349--,ElMaki
16,2,Valles,Murray_Rothbard
16,2,tyqnmp,Murray_Rothbard
21,3,piton,Valles
16,2,Trenck,Murray_Rothbard
21,3,Murray_Rothbard,Valles
11,6,Mister_Lala,Professor
14,2,llorencs,SkaWorld
26,7,LuisPas,Mister_Lala
14,2,Mister_Lala,SkaWorld
12,2,Buhl,ElMaki
16,2,Waskachu,Murray_Rothbard
14,2,Murray_Rothbard,SkaWorld
28,8,Professor,LuisPas
33,9,Mister_Lala,Professor
29,3,Murray_Rothbard,Mister_Lala
0,1,BBE,Gnosis21
31,3,Murray_Rothbard,Waskachu
9,4,Stillman,Professor
0,1,oxelo,Gnosis21
34,10,Professor,Mister_Lala
4,2,Stillman,--419356--
27,3,SkaWorld,llorencs
37,4,Murray_Rothbard,Murray_Rothbard
0,1,hokkien,Gnosis21
16,2,Trigonometrico,Murray_Rothbard
1,2,mangrar_2,Professor
14,2,El_Ogro_Ñes,SkaWorld
35,4,Mister_Lala,Murray_Rothbard
45,3,Murray_Rothbard,Trigonometrico
1,2,mopenso,Professor
48,5,Murray_Rothbard,Mister_Lala
13,3,Jakeukalane,maria1988
32,3,SkaWorld,Murray_Rothbard
12,2,nom,ElMaki
1,2,Contubernio,Professor
9,4,nsgnim,Professor
9,4,Contubernio,Professor
54,3,Murray_Rothbard,nom
58,4,nom,Murray_Rothbard
57,5,Professor,Contubernio
26,7,--479501--,Mister_Lala
1,2,chochis,Professor
8,3,--479501--,maria1988
61,8,Professor,--479501--
47,3,Ellyster,El_Ogro_Ñes
47,3,mninm,El_Ogro_Ñes
47,3,llorencs,El_Ogro_Ñes
5,4,fofito,kanduman
51,6,blb,Murray_Rothbard
47,3,todologo,El_Ogro_Ñes
69,7,Murray_Rothbard,blb
54,3,Rising,nom
0,1,gog,Gnosis21
39,2,todologo,oxelo
4,2,chinpin92,--419356--
7,3,TierrasRaras,Supercinexin
71,8,blb,Murray_Rothbard
0,1,Tropotone,Gnosis21
1,2,Josean_Salazar,Professor
0,1,Darknihil,Gnosis21
0,1,FrCeb,Gnosis21
74,3,soberao,todologo
39,2,soberao,oxelo
76,4,Supercinexin,TierrasRaras
82,4,todologo,soberao
4,2,BodyOfCrime,--419356--
66,4,BodyOfCrime,mninm
86,3,nmetalica,BodyOfCrime
54,3,nmetalica,nom
48,5,nmetalica,Mister_Lala
83,3,oxelo,soberao
32,3,Rufusan,Murray_Rothbard
0,1,ElTercioEspañol,Gnosis21
89,4,Ander_,nmetalica
25,4,Valles,Murray_Rothbard
95,5,Murray_Rothbard,Valles
8,3,Criatura,maria1988
12,2,NanakiXIII,ElMaki
75,3,--419356--,chinpin92
8,3,--419356--,maria1988
60,6,Gandulfo86,Professor
47,3,sotanez,El_Ogro_Ñes
36,2,sotanez,BBE
