0,1,rogerius,torbe.cat
1,2,Manolito_,rogerius
0,1,C0BRA,torbe.cat
0,1,conversador,torbe.cat
2,3,koke21,Manolito_
0,1,largo,torbe.cat
2,3,torbe.cat,Manolito_
2,3,rogerius,Manolito_
0,1,--234567--,torbe.cat
7,4,koke21,torbe.cat
9,2,DogSide,--234567--
6,2,txiniwini,largo
0,1,cocopino,torbe.cat
0,1,Gior,torbe.cat
0,1,MisterReview,torbe.cat
0,1,iNauta,torbe.cat
13,2,exorcryter,cocopino
0,1,aruba,torbe.cat
14,2,exorcryter,Gior
0,1,smilo,torbe.cat
0,1,blackv,torbe.cat
14,2,Q_uiop,Gior
6,2,TocTocToc,largo
0,1,TeMon,torbe.cat
0,1,mtrazid,torbe.cat
9,2,Juggernaut,--234567--
0,1,Campera,torbe.cat
25,2,franciscojeda,mtrazid
0,1,Minipunk,torbe.cat
15,2,notevoto,MisterReview
0,1,vviccio,torbe.cat
23,3,largo,TocTocToc
0,1,josemiguel.dancelot,torbe.cat
15,2,josemiguel.dancelot,MisterReview
0,1,MisterReview,torbe.cat
35,2,josemiguel.dancelot,MisterReview
9,2,--436753--,--234567--
0,1,MisterReview,torbe.cat
0,1,Capricarpio,torbe.cat
0,1,jaz1,torbe.cat
40,2,Jiraiya,jaz1
33,2,--436753--,josemiguel.dancelot
17,3,g.who,exorcryter
28,3,mtrazid,franciscojeda
13,2,g.who,cocopino
45,3,cocopino,g.who
0,1,PauMarí,torbe.cat
46,4,darkdead1,cocopino
1,2,Iker_Arriaran,rogerius
36,3,Iker_Arriaran,josemiguel.dancelot
9,2,Spartan67,--234567--
9,2,Frederic_Bourdin,--234567--
46,4,g.who,cocopino
53,5,cocopino,g.who
0,1,HORMAX,torbe.cat
37,3,Tanja,--436753--
0,1,Rafa_Lopez_1,torbe.cat
52,3,serioussam,Frederic_Bourdin
12,3,Penetrator,txiniwini
23,3,Unnhell,TocTocToc
1,2,nebulosa5,rogerius
0,1,Enking,torbe.cat
43,4,exorcryter,g.who
59,4,txiniwini,Penetrator
0,1,mistercloudy,torbe.cat
15,2,mistercloudy,MisterReview
