0,1,asustado,Observadortotal
0,1,Carlos53,Observadortotal
0,1,grafico,Observadortotal
1,2,Observadortotal,asustado
2,2,tiolalu,Carlos53
4,3,ℜorschach_,Observadortotal
0,1,ateopracticante,Observadortotal
0,1,Hastaloshuevos,Observadortotal
0,1,Neuromancer,Observadortotal
2,2,ℜorschach_,Carlos53
0,1,ℜorschach_,Observadortotal
0,1,Grecott,Observadortotal
0,1,Grecott,Observadortotal
0,1,conversador,Observadortotal
4,3,soraxx,Observadortotal
4,3,ℜorschach_,Observadortotal
0,1,dotromas,Observadortotal
4,3,manuelpepito,Observadortotal
0,1,UltimoNick,Observadortotal
4,3,--475692--,Observadortotal
4,3,Marco_Pagot,Observadortotal
15,4,Marco_Pagot,soraxx
4,3,--475692--,Observadortotal
0,1,Socavador,Observadortotal
13,2,Rojopiligroso,Grecott
0,1,Polis,Observadortotal
0,1,Rafa_Lopez_1,Observadortotal
9,2,dubvision,Neuromancer
4,3,Franctangerino,Observadortotal
4,3,Juanfo,Observadortotal
27,2,TXTSpake,Rafa_Lopez_1
31,3,Rafa_Lopez_1,TXTSpake
18,4,welyn,manuelpepito
0,1,barkalez,Observadortotal
0,1,pichorro,Observadortotal
0,1,--481080--,Observadortotal
0,1,el_Tupac,Observadortotal
33,5,delawen,welyn
0,1,uyate,Observadortotal
37,2,uyate,el_Tupac
28,3,Ferran,dubvision
0,1,joffer,Observadortotal
0,1,polvos.magicos,Observadortotal
0,1,criswer123,Observadortotal
15,4,nerjamartin,soraxx
0,1,ACEC,Observadortotal
0,1,ann_pe,Observadortotal
0,1,Belial,Observadortotal
39,2,fpove,uyate
0,1,docmorti,Observadortotal
50,2,Aergon,docmorti
23,4,lamata23,--475692--
9,2,subzero,Neuromancer
29,4,Piolet,Franctangerino
2,2,Piolet,Carlos53
12,2,Piolet,Grecott
0,1,mopenso,Observadortotal
0,1,DarkFlopo,Observadortotal
0,1,aprendizdefilosofo,Observadortotal
22,5,soraxx,Marco_Pagot
60,6,Marco_Pagot,soraxx
0,1,subzero,Observadortotal
