1,2,Guevara,Azucena1980
56,3,fernando.paniaguapalmero,Duke00
34,2,CerdoJusticiero,--431817--
42,3,fernando.paniaguapalmero,mmlv
45,4,Guevara,davokhin
24,4,drugos77,caracoless
39,3,fernando.paniaguapalmero,mohucam
0,1,Belu84,inconformistadesdeel67
0,1,Jakeukalane,inconformistadesdeel67
4,2,Jakeukalane,eloso
61,4,Duke00,fernando.paniaguapalmero
38,2,Frederic_Bourdin,Hojaldre
23,4,Jakeukalane,Azucena1980
31,3,ateopracticante,Supercinexin
44,2,manoru,--431817--
0,1,FernandoSucre,inconformistadesdeel67
31,3,xirimiri,Supercinexin
31,3,sebaston,Supercinexin
42,3,darkdead1,mmlv
47,2,Tux_2011,scarecrow
24,4,Manolitro07,caracoless
61,4,borteixo,fernando.paniaguapalmero
43,2,awitin,--431817--
39,3,awitin,mohucam
1,2,--434195--,Azucena1980
0,1,--431817--,inconformistadesdeel67
0,1,kalzonazos,inconformistadesdeel67
0,1,--431817--,inconformistadesdeel67
1,2,living001,Azucena1980
1,2,Guetta,Azucena1980
2,2,DeepBlue,theAlcaudon
1,2,Señor_Gremlin,Azucena1980
57,3,xocoalt,mcfgdbbn3
31,3,Rhaeris,Supercinexin
93,4,halcoul,Rhaeris
79,3,scarecrow,Tux_2011
44,2,Supercinexin,--431817--
64,5,halcoul,Guevara
79,3,chinpin92,Tux_2011
36,2,Nabilius,--431817--
56,3,Propaghandi,Duke00
0,1,milk,inconformistadesdeel67
56,3,--171789--,Duke00
1,2,Hacendado,Azucena1980
0,1,--431817--,inconformistadesdeel67
83,4,--171789--,awitin
23,4,Dab,Azucena1980
61,4,GloboSonda,fernando.paniaguapalmero
93,4,kanowins,Rhaeris
34,2,pollo,--431817--
84,3,Dab,--434195--
33,2,hey_jou,RobertNeville
0,1,GloboSonda,inconformistadesdeel67
98,4,titali,chinpin92
73,4,Liaven,ateopracticante
104,2,Supercinexin,--431817--
31,3,bufalo_1973,Supercinexin
60,3,Dab,Guevara
0,1,MrMaracas,inconformistadesdeel67
60,3,Dab,Guevara
1,2,jiajoe,Azucena1980
56,3,chewy,Duke00
6,3,Shotokax,elrao
15,3,Shotokax,Natal
122,4,elrao,Shotokax
0,1,--431817--,inconformistadesdeel67
55,3,davokhin,Feindesland
125,2,Dab,--431817--
40,3,Supercinexin,reix
70,5,Supercinexin,Duke00
43,2,Supercinexin,--431817--
6,3,AlemanQu,elrao
129,6,Duke00,Supercinexin
96,3,Joim,Supercinexin
56,3,Nitros,Duke00
40,3,Varlak_,reix
132,7,chewy,Duke00
98,4,Joim,chinpin92
100,4,Varlak_,Propaghandi
85,2,Varlak_,--431817--
57,3,Varlak_,mcfgdbbn3
127,3,machlas,Dab
0,1,foni86,inconformistadesdeel67
45,4,Varlak_,davokhin
61,4,chemari,fernando.paniaguapalmero
97,6,Guevara,halcoul
1,2,Señor_Gremlin,Azucena1980
114,5,ateopracticante,Liaven
34,2,Nandete,--431817--
148,3,CerdoJusticiero,Nandete
0,1,--431817--,inconformistadesdeel67
150,2,Nandete,--431817--
145,7,halcoul,Guevara
31,3,Amonamantangorri,Supercinexin
96,3,Pepepaco,Supercinexin
39,3,Pioner,mohucam
31,3,Pioner,Supercinexin
0,1,Escarlata2014,inconformistadesdeel67
76,4,meneandro,xirimiri
158,5,xirimiri,meneandro
159,6,meneandro,xirimiri
160,7,xirimiri,meneandro
0,1,Vermelnardo,inconformistadesdeel67
161,8,meneandro,xirimiri
39,3,Señor_Gremlin,mohucam
0,1,Dovlado,inconformistadesdeel67
81,5,fernando.paniaguapalmero,borteixo
129,6,fernando.paniaguapalmero,Supercinexin
36,2,KirO,--431817--
31,3,joselitoeldelavozdeoro,Supercinexin
