0,1,Pepetrueno,Pepetrueno
0,1,mmlv,Pepetrueno
0,1,An66,Pepetrueno
0,1,enderteruel,Pepetrueno
0,1,trasgho,Pepetrueno
0,1,javiblan,Pepetrueno
5,2,javiblan,trasgho
0,1,El_Miserable,Pepetrueno
0,1,MeneanteGeorge,Pepetrueno
0,1,hijolagranputa,Pepetrueno
4,2,enol79,enderteruel
0,1,miratu,Pepetrueno
8,2,lamayonesalightesmassana,El_Miserable
0,1,fuenlifuenla,Pepetrueno
0,1,rafagp1,Pepetrueno
0,1,passion,Pepetrueno
0,1,laruladelnorte,Pepetrueno
0,1,ViejaYeguaGris,Pepetrueno
15,2,Pepetrueno,rafagp1
0,1,Ganimedes,Pepetrueno
0,1,Iker_Arriaran,Pepetrueno
19,3,rafagp1,Pepetrueno
0,1,blb,Pepetrueno
0,1,jercas,Pepetrueno
0,1,OviOne,Pepetrueno
0,1,noexisto,Pepetrueno
25,2,OviOne,OviOne
0,1,Q_uiop,Pepetrueno
0,1,Summertime,Pepetrueno
0,1,xaxo.xaxin,Pepetrueno
0,1,ARRIKITOWN,Pepetrueno
4,2,Dimoni86,enderteruel
0,1,endy,Pepetrueno
0,1,Nokias,Pepetrueno
11,3,borteixo,enol79
0,1,TaladroPercusor,Pepetrueno
0,1,yoteriosinmirar,Pepetrueno
0,1,RosaLuxembourg,Pepetrueno
0,1,Pepepaco,Pepetrueno
22,4,lotto,rafagp1
0,1,Volstagg,Pepetrueno
0,1,Chihuahua,Pepetrueno
4,2,chemari,enderteruel
4,2,fpove,enderteruel
4,2,DoñaGata,enderteruel
0,1,pitercio,Pepetrueno
4,2,NanakiXIII,enderteruel
0,1,donatien,Pepetrueno
0,1,tryn,Pepetrueno
0,1,alexwing,Pepetrueno
0,1,pulgosila,Pepetrueno
0,1,Garrosh,Pepetrueno
4,2,joffer,enderteruel
0,1,Mox,Pepetrueno
13,3,joffer,lamayonesalightesmassana
1,2,churrumeco,Pepetrueno
10,2,joffer,hijolagranputa
0,1,uisquebeatha,Pepetrueno
44,3,GloboSonda,fpove
0,1,gran-sultan,Pepetrueno
0,1,mefistofeles,Pepetrueno
9,2,canlyto,MeneanteGeorge
24,2,crycom,jercas
4,2,Rubns,enderteruel
0,1,Spartan67,Pepetrueno
0,1,meneadmelaotravez,Pepetrueno
0,1,Ictineo,Pepetrueno
13,3,jaipur,lamayonesalightesmassana
0,1,passion,Pepetrueno
0,1,brainsqueezer,Pepetrueno
0,1,cathan,Pepetrueno
45,3,meprohibenpensar,DoñaGata
10,2,meprohibenpensar,hijolagranputa
19,3,meprohibenpensar,Pepetrueno
28,2,meprohibenpensar,Q_uiop
33,2,meprohibenpensar,endy
70,2,meprohibenpensar,brainsqueezer
4,2,meprohibenpensar,enderteruel
0,1,M_de_Mapache,Pepetrueno
0,1,Filiprino,Pepetrueno
4,2,farfollando,enderteruel
0,1,caronte.baal,Pepetrueno
74,4,Pepetrueno,meprohibenpensar
0,1,pirty,Pepetrueno
0,1,Hastaloshuevos,Pepetrueno
76,3,Lino_neo,meprohibenpensar
72,4,MPR,meprohibenpensar
13,3,Anonymous_Sevillano,lamayonesalightesmassana
21,2,MPR,Iker_Arriaran
32,3,edudu1,Dimoni86
0,1,noapto,Pepetrueno
8,2,victorjba,El_Miserable
0,1,Polruso11,Pepetrueno
0,1,polvos.magicos,Pepetrueno
89,3,Iker_Arriaran,MPR
95,4,MPR,Iker_Arriaran
