0,1,JackNorte,Naruedyoh
0,1,An66,Naruedyoh
0,1,sinanpacha,Naruedyoh
0,1,Motiarti,Naruedyoh
0,1,HUALICHU,Naruedyoh
0,1,An66,Naruedyoh
0,1,laruladelnorte,Naruedyoh
0,1,Trimax,Naruedyoh
0,1,hutter,Naruedyoh
0,1,kimnet,Naruedyoh
9,2,gustavocarra,hutter
0,1,sísifo_6,Naruedyoh
0,1,--479316--,Naruedyoh
0,1,Findeton,Naruedyoh
3,2,kukudrulo,sinanpacha
0,1,eulerian4,Naruedyoh
14,2,ipanies,Findeton
0,1,--210564--,Naruedyoh
0,1,azenbugranto,Naruedyoh
0,1,rogerius,Naruedyoh
0,1,eulerian4,Naruedyoh
2,2,sebiyorum,An66
5,2,AGuiu,HUALICHU
3,2,estemenda,sinanpacha
0,1,Raichu,Naruedyoh
0,1,pip,Naruedyoh
0,1,Peter_Feinmann,Naruedyoh
0,1,martingerz,Naruedyoh
16,2,AGuiu,eulerian4
23,3,HUALICHU,AGuiu
10,2,vjp,kimnet
0,1,yemeth,Naruedyoh
15,3,victorjba,kukudrulo
29,3,eulerian4,AGuiu
9,2,Peter_Feinmann,hutter
0,1,MrMaracas,Naruedyoh
27,2,barkalez,Peter_Feinmann
0,1,barkalez,Naruedyoh
31,3,Findeton,vjp
34,4,AGuiu,eulerian4
16,2,El_Ogro_Ñes,eulerian4
0,1,Nomada_Q_Sanz,Naruedyoh
0,1,regis,Naruedyoh
0,1,carlosjpc,Naruedyoh
0,1,Divorciado,Naruedyoh
41,3,eulerian4,El_Ogro_Ñes
40,5,eulerian4,AGuiu
47,6,AGuiu,eulerian4
0,1,rpolilla,Naruedyoh
48,7,eulerian4,AGuiu
46,4,El_Ogro_Ñes,eulerian4
51,5,eulerian4,El_Ogro_Ñes
0,1,Volstagg,Naruedyoh
16,2,Mandela,eulerian4
0,1,rogerius,Naruedyoh
54,3,eulerian4,Mandela
52,6,El_Ogro_Ñes,eulerian4
50,8,SoryRules,eulerian4
10,2,autorun,kimnet
56,4,Mandela,eulerian4
57,7,eulerian4,El_Ogro_Ñes
0,1,walli,Naruedyoh
58,9,eulerian4,SoryRules
60,5,eulerian4,Mandela
64,6,Mandela,eulerian4
31,3,kimnet,vjp
65,7,eulerian4,Mandela
3,2,dovalillo,sinanpacha
0,1,asabesa,Naruedyoh
67,8,Mandela,eulerian4
49,2,carlosjpc,rpolilla
70,9,eulerian4,Mandela
0,1,carlosjpc,Naruedyoh
72,10,Mandela,eulerian4
0,1,meta,Naruedyoh
50,8,AGuiu,eulerian4
16,2,CerdoJusticiero,eulerian4
76,9,eulerian4,AGuiu
77,3,eulerian4,CerdoJusticiero
78,10,AGuiu,eulerian4
73,2,cyrus,carlosjpc
80,11,eulerian4,AGuiu
0,1,unaiur,Naruedyoh
61,8,ceren,eulerian4
82,12,AGuiu,eulerian4
81,3,carlosjpc,cyrus
16,2,YHBT,eulerian4
83,2,carlosjpc,unaiur
25,2,FinoFilipino,Raichu
15,3,Varlak_,kukudrulo
34,4,Varlak_,eulerian4
40,5,Varlak_,AGuiu
58,9,Varlak_,SoryRules
76,9,Varlak_,AGuiu
84,9,Varlak_,ceren
91,5,SoryRules,Varlak_
0,1,OxímoronPeriodístico,Naruedyoh
0,1,TREBON,Naruedyoh
0,1,pollo,Naruedyoh
33,4,pollo,victorjba
64,6,pollo,eulerian4
67,8,pollo,eulerian4
95,10,ceren,Varlak_
21,2,pollo,eulerian4
78,10,KALIMA3500,eulerian4
0,1,Dene,Naruedyoh
5,2,JohnBoy,HUALICHU
94,10,AGuiu,Varlak_
103,11,Varlak_,ceren
63,10,foni86,eulerian4
66,4,joselix,kimnet
10,2,DeepBlue,kimnet
110,11,eulerian4,foni86
100,5,hecvalli,pollo
25,2,Varlak_,Raichu
105,11,eulerian4,KALIMA3500
102,9,eulerian4,pollo
101,7,eulerian4,pollo
85,13,eulerian4,AGuiu
95,10,eulerian4,Varlak_
87,3,eulerian4,YHBT
33,4,Paisos_Catalans,victorjba
121,4,YHBT,eulerian4
116,12,KALIMA3500,eulerian4
124,13,eulerian4,KALIMA3500
125,14,KALIMA3500,eulerian4
126,15,eulerian4,KALIMA3500
