0,1,Kasterot,Baco
0,1,Kantinero,Baco
0,1,hayunasopaenmimosca,Baco
0,1,VictorGael,Baco
3,2,JohnBoy,hayunasopaenmimosca
0,1,pablicius,Baco
0,1,xaxo.xaxin,Baco
6,2,portera,pablicius
0,1,polvos.magicos,Baco
5,3,BiRDo,JohnBoy
4,2,BiRDo,VictorGael
0,1,Marco_Pagot,Baco
0,1,--481080--,Baco
0,1,Thelion,Baco
0,1,armando.s.segura,Baco
0,1,gotadeagua,Baco
0,1,Kanty,Baco
14,2,searex,Thelion
18,3,Thelion,searex
0,1,Furia77,Baco
7,2,paputayo,xaxo.xaxin
18,3,Q_uiop,searex
15,2,delawen,armando.s.segura
20,2,Q_uiop,Furia77
20,2,grelos,Furia77
0,1,xavierstark,Baco
25,3,Furia77,grelos
27,4,grelos,Furia77
0,1,Dene,Baco
13,2,Mdie,--481080--
4,2,Orzowei,VictorGael
0,1,Juan_de_Dios_Maldonado,Baco
0,1,conrazon,Baco
0,1,Camtrack,Baco
5,3,damianvila,JohnBoy
4,2,damianvila,VictorGael
16,2,Ferran,gotadeagua
15,2,damianvila,armando.s.segura
25,3,damianvila,grelos
0,1,mimaus,Baco
0,1,eulerian4,Baco
4,2,eulerian4,VictorGael
41,2,damianvila,eulerian4
43,3,eulerian4,damianvila
43,3,eulerian4,damianvila
42,3,damianvila,eulerian4
46,4,eulerian4,damianvila
46,4,eulerian4,damianvila
0,1,chavi,Baco
