0,1,fareway,albertiño12
0,1,ojetelimon,albertiño12
0,1,JackNorte,albertiño12
1,2,TheIpodHuman,fareway
0,1,mente_en_desarrollo,albertiño12
0,1,ElPerroSeLlamabaMisTetas,albertiño12
0,1,Spartan67,albertiño12
0,1,KeepYourCoins,albertiño12
0,1,Frytz,albertiño12
8,2,bensidheseleccion,KeepYourCoins
0,1,ailian,albertiño12
0,1,--479501--,albertiño12
0,1,Ali_en,albertiño12
0,1,CerdoJusticiero,albertiño12
0,1,sotillo,albertiño12
0,1,metalbrain,albertiño12
0,1,Ketzal,albertiño12
0,1,NapalMe,albertiño12
0,1,--479434--,albertiño12
1,2,Marco_Pagot,fareway
0,1,gatil,albertiño12
3,2,Marco_Pagot,JackNorte
0,1,thingoldedoriath,albertiño12
0,1,daaetur,albertiño12
23,2,Nekmo,thingoldedoriath
14,2,Tom_Bombadil,CerdoJusticiero
0,1,rafacabrera,albertiño12
25,3,thingoldedoriath,Nekmo
0,1,valpurgis,albertiño12
0,1,matic,albertiño12
0,1,volandero,albertiño12
30,2,valpurgis,matic
31,2,valpurgis,volandero
19,2,LaInsistencia,--479434--
31,2,LaInsistencia,volandero
14,2,--163828--,CerdoJusticiero
28,4,catinthebox,thingoldedoriath
14,2,ChronoTrigger,CerdoJusticiero
19,2,Cehona,--479434--
4,3,ralph,TheIpodHuman
0,1,doyougato,albertiño12
14,2,Draka,CerdoJusticiero
0,1,Sorgin9999,albertiño12
30,2,lusco,matic
1,2,Apostolakis,fareway
8,2,Rojopiligroso,KeepYourCoins
36,3,CerdoJusticiero,--163828--
0,1,mekeo,albertiño12
37,5,anakarin,catinthebox
49,6,Nedyar,anakarin
15,2,Braben,sotillo
49,6,catinthebox,anakarin
50,7,anakarin,Nedyar
26,3,Cessu,Tom_Bombadil
0,1,Yagami_Raito,albertiño12
0,1,Battlestar,albertiño12
12,2,ualter,--479501--
42,3,ualter,Draka
54,4,Tom_Bombadil,Cessu
53,8,ualter,anakarin
0,1,anakarin,albertiño12
60,9,anakarin,ualter
62,10,Nedyar,anakarin
63,11,anakarin,Nedyar
64,12,Nedyar,anakarin
62,10,ualter,anakarin
12,2,ualter,--479501--
66,11,anakarin,ualter
0,1,ataurique_Blog,albertiño12
37,5,thingoldedoriath,catinthebox
68,12,ualter,anakarin
