4,3,luiggi,filosofo
0,1,consuerte76,troymclure
91,3,nilien,Petete_torete
24,2,more-no,Grohl
33,2,more-no,Grohl
0,1,infratech,troymclure
33,2,luiggi,Grohl
148,3,Grohl,luiggi
32,4,luiggi,troymclure
105,3,more-no,ipanies
149,4,diegusss,Grohl
99,2,unaqueviene,woopi
152,5,Grohl,diegusss
37,3,bufalo_1973,JackNorte
149,4,luiggi,Grohl
82,11,more-no,Grohl
154,6,diegusss,Grohl
156,5,Grohl,luiggi
158,7,Grohl,diegusss
160,8,diegusss,Grohl
0,1,numenathon,troymclure
161,9,Grohl,diegusss
0,1,pitercio,troymclure
0,1,Irv1n3,troymclure
82,11,ciborg,Grohl
163,10,diegusss,Grohl
159,6,luiggi,Grohl
3,2,hulo,hmariscal
92,2,aruba,Grohl
4,3,fuenlifuenla,filosofo
144,4,Petete_torete,nilien
0,1,senador,troymclure
0,1,fuenlifuenla,troymclure
0,1,julipo1,troymclure
61,2,juliander,CerdoJusticiero
156,5,Mk481,luiggi
39,2,DeepBlue,GoDie
24,2,awitin,Grohl
176,3,CerdoJusticiero,juliander
0,1,Kirin,troymclure
0,1,MikkeliuM,troymclure
177,6,luiggi,Mk481
20,2,Gordito,BRUJO1972
71,4,scuallo,Grohl
46,2,absolutct,Trimegisto
47,2,Juanma_Font,Grohl
183,7,Mk481,luiggi
24,2,siyo,Grohl
32,4,Gordito,troymclure
187,3,Grohl,Juanma_Font
185,5,Grohl,scuallo
168,7,Grohl,luiggi
6,2,Divorciado,TheIpodHuman
70,4,mipisha,Grohl
0,1,Divorciado,troymclure
1,2,mencabrona,txiniwini
195,5,Grohl,mipisha
189,3,iQuarK,siyo
98,2,iQuarK,Sinfonico
193,8,luiggi,Grohl
198,6,mipisha,Grohl
0,1,Jota_Monteolivetanus,troymclure
202,7,Grohl,mipisha
0,1,conrazon,troymclure
188,8,luiggi,Mk481
0,1,Espadacuatro,troymclure
1,2,--254627--,txiniwini
206,9,Mk481,luiggi
99,2,Shotokax,woopi
33,2,Migue_Leucocito_Chungo,Grohl
211,3,Grohl,Migue_Leucocito_Chungo
0,1,Alzhaid,troymclure
99,2,zetapazzz,woopi
0,1,pikero7,troymclure
0,1,nestor259daemon,troymclure
0,1,arivero,troymclure
36,3,meprohibenpensar,--479501--
60,3,meprohibenpensar,powernergia
177,6,juliander,Mk481
2,2,Pollomike,alfanore85
0,1,Vulcano1979,troymclure
220,7,Mk481,juliander
6,2,kikoseis,TheIpodHuman
67,4,oceanon3d,Grohl
53,3,Criatura,diegusss
226,4,diegusss,Criatura
227,5,Criatura,diegusss
54,2,ElSev,hijolagranputa
2,2,Uriah_Jacobus,alfanore85
228,6,diegusss,Criatura
135,2,Uriah_Jacobus,Xian33
231,7,Criatura,diegusss
233,8,diegusss,Criatura
234,9,Criatura,diegusss
223,8,juliander,Mk481
234,9,Criatura,diegusss
235,10,diegusss,Criatura
238,11,Criatura,diegusss
238,11,Criatura,diegusss
239,12,diegusss,Criatura
240,12,Criatura,Criatura
236,9,Mk481,juliander
241,13,Criatura,diegusss
244,14,Criatura,Criatura
243,10,juliander,Mk481
244,14,diegusss,Criatura
247,15,Criatura,diegusss
248,16,diegusss,Criatura
249,17,Criatura,diegusss
249,17,Criatura,diegusss
0,1,conrazon,troymclure
0,1,conrazon,troymclure
1,2,Wayfarer,txiniwini
141,2,salteado3,paputayo
0,1,Suikoden,troymclure
0,1,Fran14368911,troymclure
14,3,Josephus,Lobazo
169,3,santino,hulo
4,3,el_guti,filosofo
159,6,Trigonometrico,Grohl
192,6,Trigonometrico,Grohl
198,6,Trigonometrico,Grohl
3,2,Yonseca,hmariscal
254,3,pablomarn_1,Wayfarer
219,4,chemari,meprohibenpensar
5,2,LaInsistencia,Grohl
0,1,Fran14368911,troymclure
33,2,MeneanteGeorge,Grohl
0,1,Perrico,troymclure
232,3,Xian33,Uriah_Jacobus
0,1,uyate,troymclure
0,1,kikoseis,troymclure
47,2,--479501--,Grohl
0,1,criswer123,troymclure
10,2,Igualeitor,Grohl
0,1,Spartan67,troymclure
0,1,albertiño12,troymclure
153,3,woopi,unaqueviene
279,4,unaqueviene,woopi
271,4,Uriah_Jacobus,Xian33
281,5,Xian33,Uriah_Jacobus
209,10,luiggi,Mk481
283,11,Mk481,luiggi
